start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.5115,74.53020000000001,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.117,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
169.1985,169.2105,25468.0,31820.0,Echolocation,Eptesicus serotinus,0.126,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
566.8265,566.8474,21171.0,24704.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
624.9245,624.9386,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.159,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
646.7305,646.7496,16875.0,19953.0,Echolocation,Nyctalus leisleri,0.107,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1258.5485,1258.5597,28046.0,34265.0,Echolocation,Eptesicus serotinus,0.149,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1696.2645,1696.2725,46953.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.272,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1696.3425,1696.3508,46953.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.234,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1696.5025,1696.5109,46953.0,54841.0,Echolocation,Pipistrellus pipistrellus,0.296,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1697.6265,1697.632,46953.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.126,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.0455,1698.0519,46953.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.429,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.1845,1698.1898,44375.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.3705,1698.3754,42656.0,64247.0,Echolocation,Pipistrellus pipistrellus,0.194,0.415,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.4705,1698.4785,47812.0,54317.0,Echolocation,Pipistrellus pipistrellus,0.295,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.5615,1698.5683,44375.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.441,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.6625,1698.6693,45234.0,51460.0,Echolocation,Pipistrellus pipistrellus,0.454,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.7595,1698.7657,45234.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.59,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.8645,1698.8715,44375.0,57275.0,Echolocation,Pipistrellus pipistrellus,0.638,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1698.9635,1698.9729,46093.0,51792.0,Echolocation,Pipistrellus pipistrellus,0.302,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1699.0615,1699.0691,46093.0,52187.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1699.2495,1699.2573,46953.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.373,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1699.3495,1699.3566,46093.0,54509.0,Echolocation,Pipistrellus pipistrellus,0.414,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
1699.5325,1699.5416,45234.0,50730.0,Echolocation,Pipistrellus pipistrellus,0.41,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_110000.WAV,Foliage,recover-20220919,008,1795
