start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7005,1.7086,39218.0,45592.0,Pipistrellus nathusii,0.154,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
2.4555,2.463,38359.0,46020.0,Pipistrellus nathusii,0.164,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
2.7535,2.7608,39218.0,46513.0,Pipistrellus nathusii,0.445,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
2.9575,2.9662,40937.0,46807.0,Pipistrellus nathusii,0.475,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
3.1495,3.158,38359.0,45843.0,Pipistrellus nathusii,0.347,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
3.3525,3.3613,39218.0,46422.0,Pipistrellus nathusii,0.425,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
9.7675,9.7751,39218.0,45607.0,Pipistrellus nathusii,0.294,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
11.6205,11.6294,39218.0,44150.0,Barbastellus barbastellus,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
11.8945,11.9022,38359.0,48900.0,Pipistrellus nathusii,0.111,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
114.4705,114.4783,40937.0,47070.0,Pipistrellus nathusii,0.233,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
114.67150000000001,114.6776,39218.0,50492.0,Pipistrellus nathusii,0.194,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
137.91649999999998,137.9264,38359.0,43797.0,Pipistrellus nathusii,0.185,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
143.9495,143.9579,40078.0,47338.0,Pipistrellus nathusii,0.353,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
144.0435,144.0511,40937.0,48018.0,Pipistrellus nathusii,0.432,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
144.14249999999998,144.1512,41796.0,46872.0,Pipistrellus nathusii,0.264,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
146.3365,146.3448,40937.0,49315.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
146.4395,146.4472,40937.0,51167.0,Pipistrellus nathusii,0.498,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
146.69650000000001,146.704,41796.0,55935.0,Pipistrellus nathusii,0.64,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
146.9735,146.981,40937.0,50944.0,Pipistrellus nathusii,0.233,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
147.1245,147.1318,42656.0,49201.0,Pipistrellus nathusii,0.556,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009,1795
