start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
899.2275,899.2527,17734.0,20266.0,Echolocation,Nyctalus noctula,0.145,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
968.7015,968.7069,16015.0,27819.0,Echolocation,Plecotus auritus,0.158,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
987.5275,987.538,57265.0,61170.0,Echolocation,Pipistrellus pygmaeus,0.238,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1075.0955,1075.1048,26328.0,33910.0,Echolocation,Eptesicus serotinus,0.148,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1082.4815,1082.4967,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.316,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1134.7615,1134.7657,15156.0,34143.0,Echolocation,Plecotus auritus,0.158,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1160.1715,1160.192,21171.0,24737.0,Echolocation,Nyctalus leisleri,0.093,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1306.9255,1306.9413,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.145,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1311.8575,1311.8707,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.359,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1315.6675,1315.6737,16875.0,29005.0,Echolocation,Plecotus austriacus,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1315.7115,1315.7226,52109.0,55641.0,Echolocation,Pipistrellus pygmaeus,0.16,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1342.3775,1342.3825,15156.0,32113.0,Echolocation,Plecotus auritus,0.178,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1473.9605,1473.9655,16015.0,30262.0,Echolocation,Plecotus auritus,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1522.0885,1522.0937,15156.0,33320.0,Echolocation,Plecotus auritus,0.167,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1541.2335,1541.2495,23750.0,26930.0,Echolocation,Nyctalus leisleri,0.281,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1573.2195,1573.2312,25468.0,30354.0,Echolocation,Eptesicus serotinus,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1607.8485,1607.8533,16015.0,30874.0,Echolocation,Plecotus auritus,0.208,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1659.9855,1659.9918,16015.0,27774.0,Echolocation,Plecotus auritus,0.146,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
1770.6085,1770.6227,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.191,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_083000.WAV,Foliage,recover-20221003,008,1795
