start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.9385,44.954499999999996,25468.0,29655.0,Echolocation,Nyctalus leisleri,0.221,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
45.1625,45.1805,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.301,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
45.3885,45.4024,25468.0,29829.0,Echolocation,Nyctalus leisleri,0.388,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
45.6235,45.6381,25468.0,29093.0,Echolocation,Nyctalus leisleri,0.424,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
45.8445,45.8632,25468.0,29288.0,Echolocation,Nyctalus leisleri,0.412,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
46.066500000000005,46.0811,26328.0,28747.0,Echolocation,Nyctalus leisleri,0.471,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
46.2905,46.3074,26328.0,30053.0,Echolocation,Nyctalus leisleri,0.204,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
47.448499999999996,47.4662,26328.0,29219.0,Echolocation,Nyctalus leisleri,0.315,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
47.682500000000005,47.7025,26328.0,29439.0,Echolocation,Nyctalus leisleri,0.275,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
47.920500000000004,47.9394,26328.0,29388.0,Echolocation,Nyctalus leisleri,0.27,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
48.1605,48.182,25468.0,29736.0,Echolocation,Nyctalus leisleri,0.239,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
48.3895,48.4083,26328.0,29851.0,Echolocation,Nyctalus leisleri,0.307,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
48.6245,48.644800000000004,26328.0,29315.0,Echolocation,Nyctalus leisleri,0.208,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
48.9725,48.9898,25468.0,28763.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
49.204499999999996,49.2237,25468.0,29151.0,Echolocation,Nyctalus leisleri,0.138,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
49.5435,49.559,25468.0,29428.0,Echolocation,Nyctalus leisleri,0.489,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
49.8875,49.9026,25468.0,28615.0,Echolocation,Nyctalus leisleri,0.478,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
50.4995,50.5126,26328.0,30457.0,Echolocation,Nyctalus leisleri,0.271,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
50.8335,50.8519,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.154,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
394.4535,394.467,46093.0,49476.0,Echolocation,Pipistrellus pipistrellus,0.213,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
511.6035,511.6112,44375.0,50433.0,Echolocation,Pipistrellus pipistrellus,0.353,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
512.5675,512.5832,43515.0,47656.0,Echolocation,Pipistrellus pipistrellus,0.164,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
512.6445,512.6517,45234.0,50835.0,Echolocation,Pipistrellus pipistrellus,0.237,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
512.7285,512.7363,46093.0,52090.0,Echolocation,Pipistrellus pipistrellus,0.352,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
513.5595,513.5735,46093.0,50925.0,Echolocation,Pipistrellus pipistrellus,0.274,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
513.6565,513.6661,44375.0,52921.0,Echolocation,Pipistrellus pipistrellus,0.247,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
514.8085,514.8183,44375.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.18,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
514.9715,514.9828,46953.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.377,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
515.1045,515.1139,46953.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_040000.WAV,Foliage,recover-20220926,008,1795
