start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.5135,35.5201,48671.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.209,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
151.9535,151.9691,32343.0,35501.0,Echolocation,Pipistrellus nathusii,0.155,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
257.5295,257.5533,17734.0,20944.0,Echolocation,Nyctalus noctula,0.239,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
261.3125,261.3243,26328.0,31553.0,Echolocation,Nyctalus leisleri,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
456.2705,456.2944,18593.0,21689.0,Echolocation,Nyctalus noctula,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
546.1275,546.1383,28046.0,35538.0,Echolocation,Eptesicus serotinus,0.189,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
559.3875,559.4101,16875.0,20035.0,Echolocation,Nyctalus noctula,0.185,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
586.7875,586.7993,44375.0,48092.0,Echolocation,Pipistrellus pipistrellus,0.217,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
592.0905,592.1016,28046.0,33839.0,Echolocation,Eptesicus serotinus,0.195,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
592.6115,592.6258,22031.0,26220.0,Echolocation,Nyctalus leisleri,0.236,0.38,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
699.8605,699.8849,17734.0,20340.0,Echolocation,Nyctalus noctula,0.245,0.404,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
775.8945,775.9039,41796.0,46583.0,Echolocation,Pipistrellus nathusii,0.148,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
861.5915,861.6043,37500.0,40844.0,Echolocation,Pipistrellus nathusii,0.188,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
922.1005,922.1117,30625.0,37096.0,Echolocation,Eptesicus serotinus,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
936.7995,936.8183,20312.0,24727.0,Echolocation,Nyctalus leisleri,0.152,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1065.5885,1065.5985,27187.0,34496.0,Echolocation,Eptesicus serotinus,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1109.1635,1109.1742,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.095,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1275.0895,1275.1018,22890.0,29536.0,Echolocation,Nyctalus leisleri,0.106,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1413.5495,1413.5733,16875.0,19785.0,Echolocation,Nyctalus noctula,0.124,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1419.2835,1419.2943,20312.0,26513.0,Echolocation,Nyctalus noctula,0.128,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1523.1855,1523.1945,44375.0,47315.0,Echolocation,Pipistrellus pipistrellus,0.19,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1539.8435,1539.8603,44375.0,47432.0,Echolocation,Pipistrellus pipistrellus,0.204,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1668.4975,1668.5137,22031.0,26329.0,Echolocation,Nyctalus leisleri,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1677.8865,1677.8987,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.176,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1717.3935,1717.4147,16015.0,18815.0,Echolocation,Nyctalus noctula,0.136,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1717.4795,1717.4984,22890.0,26331.0,Echolocation,Nyctalus leisleri,0.265,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
1717.8855,1717.9004,21171.0,25003.0,Echolocation,Nyctalus leisleri,0.189,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_130000.WAV,Foliage,recover-20220725,009,1795
