start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
835.5675,835.573,43515.0,65887.0,Echolocation,Pipistrellus nathusii,0.066,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
835.7755,835.7835,46093.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.228,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.1785,836.1847,45234.0,61137.0,Echolocation,Pipistrellus pipistrellus,0.482,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.4545,836.4599,44375.0,64591.0,Echolocation,Pipistrellus pipistrellus,0.214,0.467,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.5425,836.5498,46953.0,55251.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.7085,836.7143,44375.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.371,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.7975,836.8024,45234.0,57054.0,Echolocation,Pipistrellus pipistrellus,0.406,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.8875,836.8934,46093.0,66601.0,Echolocation,Pipistrellus pipistrellus,0.189,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
836.9875,836.9931,46093.0,64423.0,Echolocation,Pipistrellus pipistrellus,0.464,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.0785,837.0857,47812.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.457,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.1615,837.1684,46093.0,64556.0,Echolocation,Pipistrellus pipistrellus,0.46,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.2585,837.2654,46093.0,61330.0,Echolocation,Pipistrellus pipistrellus,0.275,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.4335,837.4393,46953.0,66615.0,Echolocation,Pipistrellus pipistrellus,0.197,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.5905,837.5966,47812.0,62179.0,Echolocation,Pipistrellus pipistrellus,0.152,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
837.7145,837.7244,48671.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.251,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
886.7475,886.7563,45234.0,53600.0,Echolocation,Pipistrellus pipistrellus,0.305,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
1114.7645,1114.7775,28906.0,32647.0,Echolocation,Nyctalus leisleri,0.224,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
1425.9725,1425.9851,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
1789.5875,1789.6041,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.153,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_100000.WAV,Foliage,recover-20220908,002,1795
