start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6395,7.654,22890.0,25993.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
15.8355,15.8544,20312.0,25173.0,Nyctalus noctula,0.201,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
31.5585,31.5761,25468.0,29422.0,Nyctalus leisleri,0.147,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
32.1855,32.2078,24609.0,28509.0,Nyctalus leisleri,0.213,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
32.8085,32.8261,24609.0,28426.0,Nyctalus leisleri,0.29,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
33.4155,33.435,24609.0,27937.0,Nyctalus leisleri,0.407,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
33.6025,33.623,24609.0,28754.0,Nyctalus leisleri,0.281,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
36.2375,36.2599,24609.0,28172.0,Nyctalus leisleri,0.169,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
40.6185,40.6369,24609.0,28692.0,Nyctalus leisleri,0.245,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
50.9935,51.013000000000005,23750.0,28059.0,Nyctalus leisleri,0.099,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
51.2715,51.2875,23750.0,29152.0,Nyctalus leisleri,0.226,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
51.661500000000004,51.6794,23750.0,27164.0,Nyctalus leisleri,0.335,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_070000.WAV,Foliage,recover-20220804,002,1795
