start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0565,1.0761,23750.0,28623.0,Nyctalus leisleri,0.172,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
1.4715,1.4864,23750.0,28928.0,Nyctalus leisleri,0.162,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
42.6285,42.6443,24609.0,28847.0,Nyctalus leisleri,0.213,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
43.0585,43.0771,25468.0,28611.0,Nyctalus leisleri,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
43.9645,43.9795,25468.0,29948.0,Nyctalus leisleri,0.138,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
52.4655,52.4829,24609.0,28055.0,Nyctalus leisleri,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
98.85849999999999,98.8765,22890.0,26925.0,Nyctalus leisleri,0.344,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
113.7915,113.8028,26328.0,30114.0,Nyctalus leisleri,0.358,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
114.0485,114.0613,25468.0,29915.0,Nyctalus leisleri,0.523,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
114.3015,114.313,25468.0,30180.0,Nyctalus leisleri,0.304,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
114.5505,114.5616,25468.0,30268.0,Nyctalus leisleri,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
114.6985,114.7113,27187.0,30932.0,Nyctalus leisleri,0.2,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
114.9525,114.9641,25468.0,30808.0,Nyctalus leisleri,0.339,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
115.1105,115.1219,26328.0,31184.0,Nyctalus leisleri,0.213,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
115.3815,115.3937,25468.0,29829.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
115.6465,115.6583,25468.0,29449.0,Nyctalus leisleri,0.315,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
143.9005,143.9185,24609.0,28369.0,Nyctalus leisleri,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
144.17849999999999,144.196,23750.0,27315.0,Nyctalus leisleri,0.365,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
144.5935,144.6067,23750.0,28708.0,Nyctalus leisleri,0.266,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
145.15449999999998,145.1719,24609.0,28178.0,Nyctalus leisleri,0.355,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
145.4415,145.45850000000002,23750.0,28030.0,Nyctalus leisleri,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
145.7165,145.7301,25468.0,28907.0,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
148.4175,148.4382,22890.0,26630.0,Nyctalus leisleri,0.212,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
149.3785,149.3959,25468.0,30471.0,Nyctalus leisleri,0.224,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
149.4395,149.45420000000001,24609.0,28392.0,Nyctalus leisleri,0.181,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
149.5255,149.544,24609.0,27985.0,Nyctalus leisleri,0.226,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
150.0285,150.0428,24609.0,28933.0,Nyctalus leisleri,0.259,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
150.1475,150.1652,24609.0,27996.0,Nyctalus leisleri,0.318,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
150.3175,150.3317,24609.0,29987.0,Nyctalus leisleri,0.42,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
150.7365,150.7524,23750.0,28228.0,Nyctalus leisleri,0.418,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
151.8135,151.8319,23750.0,28323.0,Nyctalus leisleri,0.304,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_080000.WAV,Foliage,recover-20220811,009,1795
