start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6075,8.6253,26328.0,30125.0,Nyctalus leisleri,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
34.0245,34.036,32343.0,37204.0,Pipistrellus nathusii,0.091,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
42.832499999999996,42.8376,49531.0,65019.0,Pipistrellus pipistrellus,0.195,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.0615,43.0683,49531.0,66539.0,Pipistrellus pipistrellus,0.276,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.1975,43.2042,49531.0,63602.0,Pipistrellus pipistrellus,0.424,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.3245,43.3301,48671.0,64565.0,Pipistrellus pipistrellus,0.388,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.3915,43.3974,46953.0,63188.0,Pipistrellus pipistrellus,0.122,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.3925,43.3987,52968.0,63526.0,Pipistrellus pipistrellus,0.243,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.4585,43.467,50390.0,64897.0,Pipistrellus pipistrellus,0.434,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.5205,43.5281,48671.0,66315.0,Pipistrellus pipistrellus,0.31,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
43.582499999999996,43.5874,46953.0,68022.0,Myotis alcathoe,0.169,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_100000.WAV,Foliage,recover-20220702_unit2,009,1795
