start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.9515,61.9701,16875.0,20578.0,Echolocation,Nyctalus noctula,0.21,0.301,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
75.7355,75.7499,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.125,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
149.6705,149.68110000000001,43515.0,48153.0,Echolocation,Pipistrellus pipistrellus,0.193,0.337,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
178.3225,178.33859999999999,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
197.8805,197.894,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.169,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
236.9895,236.9996,41796.0,46275.0,Echolocation,Pipistrellus nathusii,0.174,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
291.0865,291.101,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.195,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
385.5265,385.5373,23750.0,29754.0,Echolocation,Eptesicus serotinus,0.096,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
406.9015,406.9132,28906.0,34606.0,Echolocation,Eptesicus serotinus,0.163,0.28,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
449.66949999999997,449.6841,22031.0,26258.0,Echolocation,Nyctalus leisleri,0.146,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_000000.WAV,Foliage,recover-20220725,009,1795
