start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.5485,82.5616,24609.0,29563.0,Echolocation,Eptesicus serotinus,0.113,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
83.8805,83.8974,22031.0,27222.0,Echolocation,Nyctalus noctula,0.186,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
84.2975,84.3078,19453.0,26781.0,Echolocation,Nyctalus noctula,0.202,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
84.5755,84.586,19453.0,26532.0,Echolocation,Nyctalus noctula,0.154,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
84.7375,84.75,22890.0,28026.0,Echolocation,Nyctalus leisleri,0.126,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
165.4245,165.4396,26328.0,30433.0,Echolocation,Nyctalus leisleri,0.166,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
171.2065,171.2207,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.338,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
349.8645,349.8703,22890.0,34698.0,Echolocation,Plecotus austriacus,0.139,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
400.5815,400.597,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.245,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
486.1645,486.1833,22890.0,26983.0,Echolocation,Nyctalus leisleri,0.144,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
488.2325,488.2561,22890.0,26569.0,Echolocation,Nyctalus leisleri,0.21,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_083000.WAV,Foliage,recover-20220801,006,1795
