start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.8495,153.8615,46953.0,50955.0,Echolocation,Pipistrellus pipistrellus,0.201,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
204.1315,204.1435,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.084,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
466.1585,466.175,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.134,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
468.3315,468.3406,38359.0,43345.0,Echolocation,Pipistrellus nathusii,0.123,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
470.1485,470.1565,39218.0,44309.0,Echolocation,Pipistrellus nathusii,0.188,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
470.3685,470.3777,38359.0,43670.0,Echolocation,Pipistrellus nathusii,0.224,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
498.1725,498.1832,23750.0,29540.0,Echolocation,Eptesicus serotinus,0.166,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
690.0925,690.0988,43515.0,48886.0,Echolocation,Pipistrellus pipistrellus,0.309,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
742.1425,742.1554,44375.0,50727.0,Echolocation,Pipistrellus pipistrellus,0.242,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
742.2375,742.2449,44375.0,54339.0,Echolocation,Pipistrellus pipistrellus,0.497,0.56,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
742.5145,742.5243,44375.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.525,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
742.6995,742.7104,45234.0,53338.0,Echolocation,Pipistrellus pipistrellus,0.418,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
742.9745,742.9843,43515.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.44,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
743.1595,743.1719,44375.0,52979.0,Echolocation,Pipistrellus pipistrellus,0.402,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
743.5035,743.5091,45234.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.449,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
743.6715,743.6777,43515.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.302,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
743.8375,743.8447,44375.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.314,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
746.8225,746.8275,44375.0,62941.0,Echolocation,Pipistrellus pipistrellus,0.111,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
746.9855,746.9917,44375.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.379,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
747.0635,747.0682,40078.0,62747.0,Echolocation,Myotis alcathoe,0.187,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
747.1485,747.1524,39218.0,66174.0,Echolocation,Myotis alcathoe,0.196,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
747.2345,747.2395,44375.0,53930.0,Echolocation,Pipistrellus pipistrellus,0.462,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
747.3225,747.328,46093.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.59,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002,1795
