start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.70349999999999,85.7224,19453.0,23259.0,Echolocation,Nyctalus noctula,0.16,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
139.6295,139.6415,39218.0,43682.0,Echolocation,Pipistrellus nathusii,0.188,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
153.3305,153.3387,48671.0,53477.0,Echolocation,Pipistrellus pipistrellus,0.187,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
228.1035,228.1111,46953.0,52739.0,Echolocation,Pipistrellus pipistrellus,0.242,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
303.3695,303.3795,21171.0,28567.0,Echolocation,Nyctalus noctula,0.067,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
318.1915,318.2,22031.0,30641.0,Echolocation,Plecotus austriacus,0.081,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
458.9055,458.9169,25468.0,30999.0,Echolocation,Eptesicus serotinus,0.128,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
495.9815,495.9916,25468.0,32182.0,Echolocation,Eptesicus serotinus,0.112,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
499.7265,499.7309,22890.0,37409.0,Echolocation,Plecotus austriacus,0.211,0.299,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
527.4235,527.4337,28046.0,36087.0,Echolocation,Eptesicus serotinus,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
616.6385,616.6488,28046.0,35219.0,Echolocation,Eptesicus serotinus,0.161,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
640.5165,640.5257,23750.0,31125.0,Echolocation,Eptesicus serotinus,0.169,0.318,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
676.4395,676.454,22890.0,28694.0,Echolocation,Nyctalus noctula,0.079,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
699.9805,699.9878,45234.0,49567.0,Echolocation,Pipistrellus pipistrellus,0.266,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
778.8515,778.8643,35781.0,39912.0,Echolocation,Pipistrellus nathusii,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
855.4525,855.4651,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.224,0.357,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
973.4455,973.4592,21171.0,25939.0,Echolocation,Nyctalus leisleri,0.101,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1087.3105,1087.3234,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.21,0.334,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1168.8625,1168.8736,28906.0,35047.0,Echolocation,Eptesicus serotinus,0.135,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1193.1455,1193.163,21171.0,24999.0,Echolocation,Nyctalus leisleri,0.165,0.29,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1210.4005,1210.4103,23750.0,31074.0,Echolocation,Eptesicus serotinus,0.08,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1212.9525,1212.9596,28906.0,36966.0,Echolocation,Eptesicus serotinus,0.186,0.309,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1287.3475,1287.3531,23750.0,34597.0,Echolocation,Plecotus austriacus,0.193,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1332.5555,1332.5663,51250.0,54904.0,Echolocation,Pipistrellus pygmaeus,0.147,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1371.2115,1371.2168,23750.0,35373.0,Echolocation,Plecotus austriacus,0.286,0.374,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1390.4235,1390.4344,28046.0,34390.0,Echolocation,Eptesicus serotinus,0.175,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1402.7925,1402.7957,23750.0,38054.0,Echolocation,Plecotus austriacus,0.223,0.381,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1426.8365,1426.8475,23750.0,29857.0,Echolocation,Eptesicus serotinus,0.106,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1443.8135,1443.8174,26328.0,41015.0,Echolocation,Plecotus auritus,0.193,0.283,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1513.9485,1513.9643,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1605.0585,1605.0698,26328.0,31721.0,Echolocation,Eptesicus serotinus,0.129,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1606.2475,1606.2587,32343.0,37635.0,Echolocation,Pipistrellus nathusii,0.117,0.337,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1646.4985,1646.5062,28046.0,37047.0,Echolocation,Eptesicus serotinus,0.16,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1721.7695,1721.782,24609.0,29943.0,Echolocation,Eptesicus serotinus,0.12,0.268,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1788.7685,1788.7824,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.114,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
1791.6145,1791.6295,26328.0,30661.0,Echolocation,Nyctalus leisleri,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_003000.WAV,Foliage,recover-20220702_unit2,009,1795
