start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5025,2.5202,23750.0,26822.0,Nyctalus leisleri,0.277,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
74.4085,74.4132,16015.0,33159.0,Plecotus auritus,0.168,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
231.8795,231.8946,23750.0,27219.0,Nyctalus leisleri,0.315,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
259.3075,259.3224,22890.0,27380.0,Nyctalus leisleri,0.121,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
263.7625,263.7678,16015.0,30574.0,Plecotus auritus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
289.7045,289.7088,17734.0,33406.0,Plecotus auritus,0.243,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
461.2555,461.273,23750.0,26788.0,Nyctalus leisleri,0.265,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
477.0965,477.1022,16875.0,30139.0,Plecotus auritus,0.128,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
517.1185,517.124,14296.0,29107.0,Plecotus auritus,0.171,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
547.3255,547.3306,14296.0,33411.0,Plecotus auritus,0.289,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
611.2405,611.2462,16015.0,29650.0,Plecotus auritus,0.127,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
623.0325,623.0453,27187.0,31654.0,Nyctalus leisleri,0.116,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
690.6305,690.6458,23750.0,27182.0,Nyctalus leisleri,0.386,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
730.5365,730.5417,16875.0,29768.0,Plecotus auritus,0.151,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
788.1815,788.2124,18593.0,21328.0,Nyctalus noctula,0.312,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
788.5515,788.5764,22890.0,27163.0,Nyctalus leisleri,0.106,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
