start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.3345,11.3467,29765.0,33509.0,Nyctalus leisleri,0.109,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
21.0355,21.0446,28906.0,35328.0,Eptesicus serotinus,0.126,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
27.9805,27.9916,28906.0,35843.0,Eptesicus serotinus,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
32.1085,32.1212,28906.0,34774.0,Eptesicus serotinus,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
33.7485,33.7567,27187.0,34937.0,Eptesicus serotinus,0.157,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
39.5155,39.5243,28906.0,35865.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
42.1375,42.1453,28046.0,35351.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
52.688500000000005,52.6978,27187.0,34190.0,Eptesicus serotinus,0.164,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
56.2265,56.236999999999995,28046.0,34289.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
57.6045,57.6111,28906.0,36583.0,Eptesicus serotinus,0.105,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
70.7845,70.7988,40937.0,44940.0,Pipistrellus nathusii,0.173,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
74.7735,74.7824,28046.0,35814.0,Eptesicus serotinus,0.178,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
91.5655,91.5748,35781.0,41151.0,Barbastellus barbastellus,0.073,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
91.6415,91.6535,34062.0,38464.0,Pipistrellus nathusii,0.083,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
107.7405,107.75110000000001,28046.0,34284.0,Eptesicus serotinus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
123.0085,123.0172,28906.0,34898.0,Eptesicus serotinus,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
130.2825,130.2927,28906.0,35283.0,Eptesicus serotinus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
132.2495,132.2604,27187.0,33531.0,Eptesicus serotinus,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
147.6485,147.6599,28906.0,34995.0,Eptesicus serotinus,0.166,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
149.6805,149.6925,28906.0,33906.0,Eptesicus serotinus,0.142,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
158.2015,158.2096,28046.0,35892.0,Eptesicus serotinus,0.155,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
169.4735,169.4844,28906.0,35080.0,Eptesicus serotinus,0.138,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
189.9855,189.9955,28906.0,36298.0,Eptesicus serotinus,0.169,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
198.1775,198.1872,28906.0,34596.0,Eptesicus serotinus,0.142,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
216.9865,216.999,29765.0,34700.0,Eptesicus serotinus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_130000.WAV,Foliage,recover-20220722,012,1795
