start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.6725,31.6864,40078.0,42738.0,Echolocation,Pipistrellus nathusii,0.254,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
239.8595,239.8722,26328.0,30750.0,Echolocation,Nyctalus leisleri,0.151,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
428.7965,428.8046,28906.0,36847.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
528.8095,528.8152,20312.0,34761.0,Echolocation,Plecotus austriacus,0.157,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
754.5995,754.6121,28906.0,33807.0,Echolocation,Eptesicus serotinus,0.124,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
987.9135,987.9208,46953.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.228,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.0075,988.0122,47812.0,62992.0,Echolocation,Pipistrellus pipistrellus,0.427,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.0955,988.1014,50390.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.299,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.1845,988.1908,48671.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.436,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.2895,988.2956,46953.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.428,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.5135,988.5204,46953.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.35,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.7735,988.7826,46953.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.393,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
988.8665,988.8763,47812.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.248,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1011.5995,1011.6242,18593.0,20872.0,Echolocation,Nyctalus noctula,0.142,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1185.1035,1185.1271,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.138,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1186.8585,1186.8788,22031.0,25109.0,Echolocation,Nyctalus leisleri,0.199,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1191.6935,1191.7071,40937.0,43371.0,Echolocation,Pipistrellus nathusii,0.216,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1194.4075,1194.4154,28906.0,36448.0,Echolocation,Eptesicus serotinus,0.209,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1238.7295,1238.7543,22031.0,26464.0,Echolocation,Nyctalus noctula,0.126,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1240.1775,1240.1982,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.153,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1420.0455,1420.0579,40937.0,43072.0,Echolocation,Pipistrellus nathusii,0.193,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1442.3025,1442.3182,22890.0,28528.0,Echolocation,Nyctalus leisleri,0.126,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1443.4665,1443.4839,23750.0,28474.0,Echolocation,Nyctalus leisleri,0.27,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
1444.1495,1444.1669,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.429,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_103000.WAV,Foliage,recover-20220818,004,1795
