start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6115,0.6164,45234.0,54270.0,Pipistrellus pipistrellus,0.213,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
0.9215,0.9265,43515.0,55845.0,Pipistrellus pipistrellus,0.198,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
0.9675,0.9734,45234.0,52273.0,Pipistrellus pipistrellus,0.25,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.0305,1.036,44375.0,58148.0,Pipistrellus pipistrellus,0.163,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.1535,1.1583,43515.0,54014.0,Pipistrellus pipistrellus,0.149,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.2995,1.3059,44375.0,52090.0,Pipistrellus pipistrellus,0.142,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.5455,1.5528,41796.0,47801.0,Pipistrellus nathusii,0.328,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.6365,1.6431,40078.0,46202.0,Pipistrellus nathusii,0.188,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.8345,1.8416,40937.0,46757.0,Pipistrellus nathusii,0.391,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
1.9185,1.9248,41796.0,47761.0,Pipistrellus nathusii,0.329,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
2.2095,2.2171,41796.0,52549.0,Pipistrellus nathusii,0.403,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_103000.WAV,Foliage,recover-20220828,009,1795
