start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
950.6975,950.7131,12578.0,15921.0,Nyctalus leisleri,0.168,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1026.6635,1026.6682,19453.0,40925.0,Myotis nattereri,0.103,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1027.2515,1027.2565,22031.0,37636.0,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1027.6085,1027.6131,22890.0,47488.0,Myotis nattereri,0.206,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1037.6625,1037.6698,58125.0,63711.0,Pipistrellus pygmaeus,0.205,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1037.9175,1037.9253,46093.0,49661.0,Pipistrellus pipistrellus,0.203,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1051.4025,1051.41,57265.0,61313.0,Pipistrellus pygmaeus,0.224,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1068.4135,1068.4239,23750.0,30766.0,Eptesicus serotinus,0.11,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1088.6245,1088.6354,23750.0,29674.0,Eptesicus serotinus,0.172,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1093.5365,1093.5488,23750.0,30115.0,Eptesicus serotinus,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1132.7555,1132.7656,34921.0,40391.0,Pipistrellus nathusii,0.125,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1153.1345,1153.1403,22031.0,33170.0,Plecotus austriacus,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1223.1205,1223.1334,22890.0,26891.0,Nyctalus leisleri,0.151,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1225.2855,1225.3035,16875.0,21905.0,Nyctalus noctula,0.182,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1226.7225,1226.7349,27187.0,30936.0,Nyctalus leisleri,0.126,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1283.3855,1283.3993,28906.0,34551.0,Eptesicus serotinus,0.133,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1283.7925,1283.8034,23750.0,30052.0,Eptesicus serotinus,0.094,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1301.5695,1301.5899,22031.0,25366.0,Nyctalus leisleri,0.185,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1306.7385,1306.7578,21171.0,23667.0,Nyctalus leisleri,0.475,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1322.2215,1322.2331,36640.0,41029.0,Pipistrellus nathusii,0.178,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1353.0215,1353.0467,16015.0,18730.0,Nyctalus leisleri,0.154,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1354.4445,1354.4564,22031.0,27460.0,Nyctalus noctula,0.13,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1373.5935,1373.6016,56406.0,60671.0,Pipistrellus pygmaeus,0.208,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1391.7885,1391.8008,22890.0,28645.0,Nyctalus leisleri,0.146,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1394.2395,1394.2535,31484.0,35144.0,Pipistrellus nathusii,0.103,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1397.2545,1397.2588,26328.0,41459.0,Plecotus austriacus,0.163,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1397.3145,1397.3191,24609.0,40956.0,Plecotus austriacus,0.153,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1398.5325,1398.5463,33203.0,36433.0,Pipistrellus nathusii,0.117,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1459.2105,1459.2292,14296.0,17605.0,Nyctalus leisleri,0.314,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1471.7725,1471.783,23750.0,30040.0,Eptesicus serotinus,0.167,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1568.1775,1568.1847,47812.0,51871.0,Pipistrellus pipistrellus,0.194,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1621.1335,1621.1523,11718.0,16501.0,Nyctalus leisleri,0.151,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
1711.5325,1711.547,44375.0,47636.0,Pipistrellus pipistrellus,0.172,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_020000.WAV,Foliage,recover-20220719,003,1795
