start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0605,0.086,22031.0,26448.0,Nyctalus leisleri,0.144,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
0.7735,0.799,22031.0,25728.0,Nyctalus leisleri,0.26,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
1.3485,1.3718,22031.0,25558.0,Nyctalus leisleri,0.167,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
2.0965,2.1153,22031.0,25629.0,Nyctalus leisleri,0.245,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
2.9715,2.997,22031.0,26483.0,Nyctalus leisleri,0.13,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
4.0205,4.0439,21171.0,25611.0,Nyctalus noctula,0.153,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
4.7415,4.7574,22031.0,26050.0,Nyctalus leisleri,0.249,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
6.6325,6.6562,22031.0,25727.0,Nyctalus leisleri,0.244,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
61.2645,61.2803,23750.0,27585.0,Nyctalus leisleri,0.142,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
105.8155,105.8227,39218.0,44470.0,Pipistrellus nathusii,0.161,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
170.4385,170.4538,23750.0,27580.0,Nyctalus leisleri,0.335,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
207.5635,207.5742,34062.0,39295.0,Pipistrellus nathusii,0.125,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
227.33350000000002,227.3421,45234.0,52354.0,Pipistrellus pipistrellus,0.191,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
370.7885,370.7978,38359.0,42967.0,Pipistrellus nathusii,0.187,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
399.8155,399.8306,23750.0,27178.0,Nyctalus leisleri,0.493,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
399.8695,399.8827,23750.0,27743.0,Nyctalus leisleri,0.331,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
539.2705,539.2888,23750.0,27449.0,Nyctalus leisleri,0.122,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
541.1205,541.1374,23750.0,26920.0,Nyctalus leisleri,0.377,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_050000.WAV,Foliage,recover-20220901,006,1795
