start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
413.2045,413.2096,46093.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.425,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.3065,413.3111,46093.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.523,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.4085,413.4132,46093.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.513,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.4945,413.4995,43515.0,60989.0,Echolocation,Myotis alcathoe,0.182,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.5845,413.5891,46953.0,63391.0,Echolocation,Pipistrellus pipistrellus,0.475,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.6745,413.6792,46093.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.31,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.7325,413.7375,46093.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.333,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
413.8315,413.8367,45234.0,66107.0,Echolocation,Pipistrellus pipistrellus,0.202,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
414.0025,414.0057,43515.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.257,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
414.1055,414.1108,45234.0,56422.0,Echolocation,Pipistrellus pipistrellus,0.231,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
414.1745,414.1788,45234.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.364,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
414.2195,414.2239,47812.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.163,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
414.3375,414.3424,46953.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.157,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
415.1725,415.1768,49531.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.18,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
664.5055,664.5186,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.214,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
978.5705,978.5832,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1084.7345,1084.7432,37500.0,44596.0,Echolocation,Pipistrellus nathusii,0.41,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1086.0665,1086.0749,38359.0,45503.0,Echolocation,Pipistrellus nathusii,0.35,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1086.3505,1086.3581,38359.0,44664.0,Echolocation,Pipistrellus nathusii,0.093,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1654.6055,1654.6208,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.523,0.598,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1655.1705,1655.1898,24609.0,27860.0,Echolocation,Nyctalus leisleri,0.149,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1655.8825,1655.8983,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.565,0.631,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
1708.9425,1708.9708,18593.0,21232.0,Echolocation,Nyctalus noctula,0.306,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_053000.WAV,Foliage,recover-20220912,008,1795
