start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.4945,16.507,22890.0,27359.0,Nyctalus leisleri,0.157,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
34.8705,34.8885,40078.0,43190.0,Pipistrellus nathusii,0.215,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
45.7635,45.7708,30625.0,37444.0,Eptesicus serotinus,0.136,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
46.2175,46.2245,30625.0,39103.0,Eptesicus serotinus,0.1,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
50.7245,50.7333,22890.0,30841.0,Plecotus austriacus,0.059,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
52.302499999999995,52.3113,45234.0,49295.0,Pipistrellus pipistrellus,0.191,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
66.1375,66.1477,26328.0,32278.0,Eptesicus serotinus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
104.7945,104.8011,44375.0,52658.0,Pipistrellus pipistrellus,0.22,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
106.77250000000001,106.7787,16015.0,29450.0,Plecotus auritus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
115.8155,115.8211,16015.0,30949.0,Plecotus auritus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
118.0945,118.0985,16015.0,35614.0,Plecotus auritus,0.142,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
119.6015,119.6071,15156.0,30208.0,Plecotus auritus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
132.44650000000001,132.4503,16015.0,35708.0,Plecotus auritus,0.171,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
143.9295,143.93880000000001,35781.0,41860.0,Pipistrellus nathusii,0.062,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_023000.WAV,Foliage,recover-20220717,005,1795
