start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.7875,111.8021,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.077,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
355.8235,355.83389999999997,43515.0,50785.0,Echolocation,Pipistrellus pipistrellus,0.132,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
355.9295,355.9408,43515.0,49679.0,Echolocation,Pipistrellus pipistrellus,0.17,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
356.0265,356.0397,44375.0,48588.0,Echolocation,Pipistrellus pipistrellus,0.207,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
356.1325,356.1414,43515.0,48859.0,Echolocation,Pipistrellus pipistrellus,0.258,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
356.2285,356.2406,43515.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.281,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
372.1655,372.1841,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.181,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
445.8725,445.882,46093.0,57004.0,Echolocation,Pipistrellus pipistrellus,0.317,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
445.9695,445.9789,46953.0,51931.0,Echolocation,Pipistrellus pipistrellus,0.246,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
446.1535,446.1636,45234.0,50606.0,Echolocation,Pipistrellus pipistrellus,0.403,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_063000.WAV,Foliage,recover-20220822,013,1795
