start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9225,3.9327,28046.0,33642.0,Eptesicus serotinus,0.119,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
359.1215,359.1393,30625.0,34027.0,Nyctalus leisleri,0.109,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
359.4725,359.4898,23750.0,26097.0,Nyctalus leisleri,0.173,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
404.2195,404.2269,28906.0,37908.0,Eptesicus serotinus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
529.6615,529.6711,27187.0,34005.0,Eptesicus serotinus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
661.2455,661.2547,28046.0,36086.0,Eptesicus serotinus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
712.7855,712.7963,28906.0,34634.0,Eptesicus serotinus,0.14,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
773.4525,773.4712,16875.0,20435.0,Nyctalus noctula,0.163,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
775.3795,775.4016,15156.0,18950.0,Nyctalus noctula,0.098,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
776.4285,776.4555,16015.0,18552.0,Nyctalus noctula,0.173,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
777.1075,777.1314,16875.0,20618.0,Nyctalus noctula,0.237,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
780.0465,780.069,16015.0,18778.0,Nyctalus noctula,0.155,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
785.6595,785.6868,16875.0,19772.0,Nyctalus noctula,0.169,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
787.3165,787.3437,16015.0,19347.0,Nyctalus noctula,0.156,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
796.8295,796.8559,16015.0,19048.0,Nyctalus noctula,0.201,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
798.8295,798.8518,16015.0,19012.0,Nyctalus noctula,0.167,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_133000.WAV,Foliage,recover-20220811,009,1795
