start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.8395,63.8519,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.099,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
70.2735,70.2893,22890.0,27509.0,Echolocation,Nyctalus leisleri,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
82.3325,82.3383,41796.0,50976.0,Echolocation,Pipistrellus nathusii,0.376,0.436,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
82.4395,82.44579999999999,40078.0,51074.0,Echolocation,Pipistrellus nathusii,0.465,0.509,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.15950000000001,83.1657,40078.0,49288.0,Echolocation,Pipistrellus nathusii,0.456,0.498,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.2595,83.2667,40078.0,48337.0,Echolocation,Pipistrellus nathusii,0.392,0.449,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.35849999999999,83.3661,39218.0,53978.0,Echolocation,Pipistrellus nathusii,0.463,0.589,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.4675,83.474,40078.0,46779.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.5685,83.5761,40078.0,50771.0,Echolocation,Pipistrellus nathusii,0.485,0.618,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.6725,83.6818,40078.0,56266.0,Echolocation,Pipistrellus nathusii,0.589,0.649,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
83.7735,83.78,38359.0,51826.0,Echolocation,Pipistrellus nathusii,0.523,0.616,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_050000.WAV,Foliage,recover-20220702_unit2,009,1795
