start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9135,24.9224,28906.0,35264.0,Eptesicus serotinus,0.145,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
78.8755,78.8897,40078.0,43410.0,Pipistrellus nathusii,0.21,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
78.8755,78.89189999999999,23750.0,27424.0,Nyctalus leisleri,0.298,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
125.2405,125.2553,23750.0,28646.0,Eptesicus serotinus,0.082,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
133.9695,133.9803,28906.0,35509.0,Eptesicus serotinus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
154.7065,154.716,28046.0,35626.0,Eptesicus serotinus,0.205,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
287.6745,287.6814,18593.0,28765.0,Plecotus austriacus,0.107,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
308.2515,308.2681,23750.0,27126.0,Nyctalus leisleri,0.228,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
405.4355,405.4581,18593.0,21437.0,Nyctalus noctula,0.168,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
406.6275,406.6489,17734.0,20295.0,Nyctalus noctula,0.15,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
443.8085,443.8211,25468.0,30590.0,Eptesicus serotinus,0.145,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
486.3405,486.3522,29765.0,34338.0,Nyctalus leisleri,0.125,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
533.3595,533.3692,28906.0,34831.0,Eptesicus serotinus,0.162,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
537.6265,537.6435,40078.0,42876.0,Pipistrellus nathusii,0.225,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
537.6285,537.6442,23750.0,27380.0,Nyctalus leisleri,0.472,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
738.4875,738.506,23750.0,28048.0,Nyctalus leisleri,0.159,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
742.8235,742.8314,28906.0,36033.0,Eptesicus serotinus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
788.9055,788.9193,47812.0,49808.0,Pipistrellus pipistrellus,0.174,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
788.9055,788.9226,18593.0,23121.0,Nyctalus noctula,0.144,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
840.5295,840.5402,28906.0,35209.0,Eptesicus serotinus,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
882.6845,882.6946,28046.0,35831.0,Eptesicus serotinus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
893.3955,893.404,25468.0,33303.0,Eptesicus serotinus,0.106,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
930.2995,930.3102,28046.0,34335.0,Eptesicus serotinus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
967.8635,967.8797,23750.0,27699.0,Nyctalus leisleri,0.236,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1040.9505,1040.9589,22031.0,31167.0,Plecotus austriacus,0.051,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1143.4635,1143.4724,28046.0,34776.0,Eptesicus serotinus,0.171,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1197.2395,1197.2555,23750.0,27014.0,Nyctalus leisleri,0.345,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1219.1535,1219.1623,28046.0,35932.0,Eptesicus serotinus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1225.2115,1225.2234,28906.0,34876.0,Eptesicus serotinus,0.116,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1260.7115,1260.7207,28906.0,35145.0,Eptesicus serotinus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1354.7165,1354.7311,23750.0,29688.0,Eptesicus serotinus,0.117,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1364.1055,1364.1159,25468.0,32544.0,Eptesicus serotinus,0.111,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1381.6455,1381.6504,23750.0,37018.0,Plecotus austriacus,0.198,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1390.5035,1390.513,29765.0,34670.0,Eptesicus serotinus,0.122,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1462.5805,1462.5927,25468.0,30103.0,Eptesicus serotinus,0.14,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1652.5915,1652.6026,27187.0,33369.0,Eptesicus serotinus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1713.6055,1713.6203,23750.0,27898.0,Nyctalus leisleri,0.114,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
1747.0265,1747.0352,28906.0,35280.0,Eptesicus serotinus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_003000.WAV,Foliage,recover-20220825,006,1795
