start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0945,0.1095,24609.0,28545.0,Nyctalus leisleri,0.178,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
45.8005,45.807,44375.0,56066.0,Pipistrellus pipistrellus,0.286,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
135.4955,135.5145,20312.0,24326.0,Nyctalus noctula,0.135,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
187.8325,187.8519,43515.0,46027.0,Pipistrellus pipistrellus,0.226,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
187.8325,187.8548,21171.0,22943.0,Nyctalus leisleri,0.494,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
236.9135,236.9263,23750.0,27902.0,Nyctalus leisleri,0.282,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
466.2895,466.307,23750.0,27211.0,Nyctalus leisleri,0.228,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
549.0315,549.0389,28046.0,35984.0,Eptesicus serotinus,0.116,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
619.8695,619.8793000000001,44375.0,57350.0,Pipistrellus pipistrellus,0.197,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
621.8015,621.8133,45234.0,50115.0,Pipistrellus pipistrellus,0.225,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
621.8865,621.8914,44375.0,57162.0,Pipistrellus pipistrellus,0.214,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.1405,622.1483,45234.0,55355.0,Pipistrellus pipistrellus,0.395,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.3185,622.3238,45234.0,60707.0,Pipistrellus pipistrellus,0.398,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.4365,622.4415,46953.0,61114.0,Pipistrellus pipistrellus,0.502,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.5215,622.5263,45234.0,57243.0,Pipistrellus pipistrellus,0.443,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.6095,622.6145,45234.0,61697.0,Pipistrellus pipistrellus,0.493,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.6855,622.6902,45234.0,64314.0,Pipistrellus pipistrellus,0.543,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.7585,622.7636,46093.0,67708.0,Pipistrellus pipistrellus,0.23,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.8395,622.8462,45234.0,64024.0,Pipistrellus pipistrellus,0.418,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.9135,622.9197,45234.0,66175.0,Pipistrellus pipistrellus,0.198,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
622.9905,622.9973,46953.0,59252.0,Pipistrellus pipistrellus,0.462,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
623.4895,623.4948,44375.0,56310.0,Pipistrellus pipistrellus,0.377,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
623.6295,623.6365,43515.0,55435.0,Pipistrellus pipistrellus,0.128,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
624.9615,624.967,46953.0,56474.0,Pipistrellus pipistrellus,0.488,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.0365,625.042,46953.0,59817.0,Pipistrellus pipistrellus,0.5,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.1175,625.123,46953.0,57879.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.3045,625.3095,48671.0,60434.0,Pipistrellus pipistrellus,0.558,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.3825,625.3873,46093.0,57550.0,Pipistrellus pipistrellus,0.529,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.4645,625.4689,47812.0,60701.0,Pipistrellus pipistrellus,0.586,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.5485,625.5533,46093.0,59877.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.6355,625.6401,46093.0,57769.0,Pipistrellus pipistrellus,0.531,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.7215,625.7258,46093.0,60553.0,Pipistrellus pipistrellus,0.626,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
625.8105,625.8155,46953.0,62094.0,Pipistrellus pipistrellus,0.576,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_023000.WAV,Foliage,recover-20221006,002,1795
