start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.0675,119.0846,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.289,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
175.7845,175.789,16015.0,35208.0,Echolocation,Plecotus auritus,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
191.4535,191.46620000000001,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.081,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
200.3445,200.3531,55546.0,60598.0,Echolocation,Pipistrellus pygmaeus,0.216,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
201.8965,201.9019,16015.0,33688.0,Echolocation,Plecotus auritus,0.126,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
216.2325,216.2377,16015.0,29348.0,Echolocation,Plecotus auritus,0.158,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
245.92849999999999,245.9341,16015.0,29342.0,Echolocation,Plecotus auritus,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
330.9205,330.9269,16875.0,27660.0,Echolocation,Plecotus austriacus,0.099,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
348.4435,348.463,23750.0,27000.0,Echolocation,Nyctalus leisleri,0.189,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
348.5065,348.5234,22890.0,25211.0,Echolocation,Nyctalus leisleri,0.507,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
428.7595,428.7697,23750.0,30887.0,Echolocation,Eptesicus serotinus,0.075,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
483.4955,483.5019,17734.0,28655.0,Echolocation,Plecotus auritus,0.097,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
495.5285,495.5339,16875.0,32561.0,Echolocation,Plecotus austriacus,0.138,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
533.6725,533.6773,16015.0,31318.0,Echolocation,Plecotus auritus,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
546.7285,546.7333,16015.0,33540.0,Echolocation,Plecotus auritus,0.122,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
558.3335,558.3389999999999,16015.0,26852.0,Echolocation,Plecotus auritus,0.168,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
559.1015,559.1078,16875.0,28468.0,Echolocation,Plecotus austriacus,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
560.3815,560.3874,16875.0,30263.0,Echolocation,Plecotus auritus,0.104,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
577.8195,577.8368,23750.0,26938.0,Echolocation,Nyctalus leisleri,0.243,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
594.2355,594.254,22890.0,27773.0,Echolocation,Nyctalus noctula,0.115,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
622.4445,622.4635,22031.0,26109.0,Echolocation,Nyctalus leisleri,0.116,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
720.8085,720.8141,16875.0,29764.0,Echolocation,Plecotus auritus,0.112,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
807.1965,807.2106,23750.0,26817.0,Echolocation,Nyctalus leisleri,0.429,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
839.0805,839.0849,15156.0,36583.0,Echolocation,Plecotus auritus,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
894.3765,894.382,16015.0,29817.0,Echolocation,Plecotus auritus,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
942.5475,942.5605,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.096,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
982.5255,982.5306,16015.0,28605.0,Echolocation,Plecotus auritus,0.163,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
984.3175,984.3225,16015.0,29782.0,Echolocation,Plecotus auritus,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1022.9735,1022.9786,16875.0,33208.0,Echolocation,Plecotus auritus,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1027.3255,1027.3312,16015.0,28144.0,Echolocation,Plecotus auritus,0.158,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1036.5715,1036.5871,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.23,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1079.9765,1079.9812,16875.0,29405.0,Echolocation,Plecotus auritus,0.183,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1118.4615,1118.4671,16015.0,27374.0,Echolocation,Plecotus auritus,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1237.1595,1237.1645,16875.0,32446.0,Echolocation,Plecotus auritus,0.122,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1265.9475,1265.9627,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.248,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1315.2315,1315.2487,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.194,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1316.6905,1316.7082,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.204,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1317.5605,1317.5797,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.305,0.396,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1318.5615,1318.5814,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.252,0.38,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1319.3025,1319.3239,24609.0,28072.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1319.6145,1319.6361,24609.0,28637.0,Echolocation,Nyctalus leisleri,0.126,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1319.8995,1319.9163,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.213,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1324.6765,1324.6932,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.189,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1362.6005,1362.6051,16015.0,33545.0,Echolocation,Plecotus auritus,0.15,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1365.7575,1365.7625,15156.0,32274.0,Echolocation,Plecotus auritus,0.146,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
