start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.8625,156.8765,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.138,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
157.1835,157.1963,27187.0,32083.0,Echolocation,Nyctalus leisleri,0.187,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
161.1585,161.1723,40078.0,43658.0,Echolocation,Pipistrellus nathusii,0.275,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
161.9485,161.957,31484.0,37662.0,Echolocation,Eptesicus serotinus,0.091,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
171.2575,171.2732,39218.0,42730.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
242.3115,242.3217,24609.0,31434.0,Echolocation,Eptesicus serotinus,0.145,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
307.1665,307.1762,42656.0,52483.0,Echolocation,Pipistrellus nathusii,0.156,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
325.52049999999997,325.5254,18593.0,36038.0,Echolocation,Plecotus austriacus,0.141,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
337.3185,337.336,40078.0,43867.0,Echolocation,Pipistrellus nathusii,0.26,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
435.1915,435.1967,16015.0,29362.0,Echolocation,Plecotus auritus,0.163,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
443.7685,443.7829,33203.0,36465.0,Echolocation,Pipistrellus nathusii,0.129,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
445.5895,445.6017,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.13,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
513.4795,513.4931,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.419,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
513.4805,513.4926,40078.0,44428.0,Echolocation,Pipistrellus nathusii,0.341,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
526.0065,526.0191,43515.0,45523.0,Echolocation,Pipistrellus pipistrellus,0.161,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
579.1385,579.1577,20312.0,23802.0,Echolocation,Nyctalus leisleri,0.114,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
581.3755,581.3864,29765.0,35281.0,Echolocation,Eptesicus serotinus,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
585.5685,585.5818,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.201,0.332,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
585.5695,585.5836,40078.0,43623.0,Echolocation,Pipistrellus nathusii,0.272,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
629.5445,629.5542,40937.0,45286.0,Echolocation,Pipistrellus nathusii,0.175,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
739.9305,739.9441,28046.0,33211.0,Echolocation,Eptesicus serotinus,0.131,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
761.7285,761.7439,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.154,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
761.7305,761.7424,40078.0,45001.0,Echolocation,Pipistrellus nathusii,0.316,0.344,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
847.7925,847.8036,22890.0,29692.0,Echolocation,Nyctalus noctula,0.109,0.324,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
850.0485,850.0603,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.161,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
861.4635,861.4683,18593.0,30841.0,Echolocation,Plecotus austriacus,0.182,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
902.0245,902.0348,25468.0,31222.0,Echolocation,Nyctalus leisleri,0.082,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
912.6585,912.6748,22031.0,26201.0,Echolocation,Nyctalus leisleri,0.116,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
937.8905,937.9028,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.146,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
937.8925,937.9071,40078.0,43454.0,Echolocation,Pipistrellus nathusii,0.279,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
971.3705,971.3863,15156.0,19299.0,Echolocation,Nyctalus noctula,0.189,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
976.2205,976.2372,13437.0,17075.0,Echolocation,Nyctalus leisleri,0.12,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
997.2755,997.2921,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.149,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1016.4255,1016.44,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.149,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1038.2565,1038.2705,26328.0,30372.0,Echolocation,Nyctalus leisleri,0.167,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1047.3805,1047.4061,20312.0,23291.0,Echolocation,Nyctalus leisleri,0.214,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1076.6375,1076.6511,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.245,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1076.6395,1076.653,40078.0,43243.0,Echolocation,Pipistrellus nathusii,0.391,0.41,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1076.9265,1076.938,27187.0,31553.0,Echolocation,Nyctalus leisleri,0.136,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1125.8655,1125.8741,46953.0,52236.0,Echolocation,Pipistrellus pipistrellus,0.218,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1144.6005,1144.6158,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.64,0.652,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1147.9765,1147.9877,38359.0,41870.0,Echolocation,Pipistrellus nathusii,0.201,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1162.7265,1162.7508,19453.0,21567.0,Echolocation,Nyctalus leisleri,0.196,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1164.5935,1164.6138,19453.0,22866.0,Echolocation,Nyctalus noctula,0.13,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1182.0555,1182.0754,18593.0,21770.0,Echolocation,Nyctalus noctula,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1186.0415,1186.0567,21171.0,26511.0,Echolocation,Nyctalus noctula,0.12,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1207.7735,1207.7842,28046.0,34543.0,Echolocation,Eptesicus serotinus,0.172,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1240.4705,1240.4859,40078.0,43383.0,Echolocation,Pipistrellus nathusii,0.177,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1240.4705,1240.4853,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.158,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1294.2125,1294.2328,44375.0,47680.0,Echolocation,Pipistrellus pipistrellus,0.176,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1396.9295,1396.9477,27187.0,31586.0,Echolocation,Nyctalus leisleri,0.13,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1404.2005,1404.2164,11718.0,17783.0,Echolocation,Nyctalus leisleri,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1410.9455,1410.9675,17734.0,20690.0,Echolocation,Nyctalus noctula,0.158,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1411.0455,1411.0686,16875.0,20287.0,Echolocation,Nyctalus noctula,0.243,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1416.6305,1416.6443,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.341,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1432.1865,1432.193,21171.0,31599.0,Echolocation,Plecotus austriacus,0.164,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1473.7145,1473.7382,21171.0,24917.0,Echolocation,Nyctalus noctula,0.098,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1474.2485,1474.2665,34921.0,38682.0,Echolocation,Pipistrellus nathusii,0.196,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1474.4535,1474.4739,21171.0,24883.0,Echolocation,Nyctalus noctula,0.158,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1474.7875,1474.7954,26328.0,35323.0,Echolocation,Eptesicus serotinus,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1474.8605,1474.8708,24609.0,30821.0,Echolocation,Eptesicus serotinus,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1475.0075,1475.0197,28046.0,34219.0,Echolocation,Eptesicus serotinus,0.15,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1475.0715,1475.0845,22031.0,27439.0,Echolocation,Nyctalus noctula,0.08,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1475.3225,1475.3366,36640.0,40137.0,Echolocation,Pipistrellus nathusii,0.197,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1475.8515,1475.8639,36640.0,39268.0,Echolocation,Pipistrellus nathusii,0.214,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1475.9245,1475.9446,34921.0,37749.0,Echolocation,Pipistrellus nathusii,0.123,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1476.0015,1476.0163,22031.0,26524.0,Echolocation,Nyctalus leisleri,0.139,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1476.5805,1476.597,34921.0,37900.0,Echolocation,Pipistrellus nathusii,0.228,0.392,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1479.5005,1479.518,42656.0,44288.0,Echolocation,Pipistrellus pipistrellus,0.231,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1531.6905,1531.7103,14296.0,18055.0,Echolocation,Nyctalus leisleri,0.158,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1531.7605,1531.7787,13437.0,17239.0,Echolocation,Nyctalus leisleri,0.171,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1547.6565,1547.6681,41796.0,45591.0,Echolocation,Pipistrellus nathusii,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1553.4415,1553.4526,22031.0,28782.0,Echolocation,Nyctalus noctula,0.085,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1553.5135,1553.5219,22890.0,31185.0,Echolocation,Plecotus austriacus,0.074,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1592.7935,1592.8073,40078.0,42769.0,Echolocation,Pipistrellus nathusii,0.198,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1603.7685,1603.7839,25468.0,29854.0,Echolocation,Nyctalus leisleri,0.134,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1608.3445,1608.3566,27187.0,33101.0,Echolocation,Eptesicus serotinus,0.13,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1619.6555,1619.6666,25468.0,31089.0,Echolocation,Eptesicus serotinus,0.169,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1693.8485,1693.8725,19453.0,22908.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1724.7295,1724.7456,22031.0,25679.0,Echolocation,Nyctalus leisleri,0.145,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1732.9675,1732.9771,46953.0,50800.0,Echolocation,Pipistrellus pipistrellus,0.198,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1760.7005,1760.7211,19453.0,22686.0,Echolocation,Nyctalus leisleri,0.147,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1769.9825,1769.9927,46953.0,50523.0,Echolocation,Pipistrellus pipistrellus,0.196,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1781.2045,1781.2167,53828.0,57235.0,Echolocation,Pipistrellus pygmaeus,0.23,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
1790.3165,1790.332,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.229,0.34,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_003000.WAV,Foliage,recover-20220715,007,1795
