start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.0495,63.057900000000004,21171.0,30114.0,Echolocation,Plecotus austriacus,0.092,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
77.92150000000001,77.9378,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.21,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
206.73250000000002,206.7611,16015.0,19096.0,Echolocation,Nyctalus noctula,0.146,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
262.1255,262.149,21171.0,23972.0,Echolocation,Nyctalus leisleri,0.197,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
264.1485,264.163,29765.0,32601.0,Echolocation,Nyctalus leisleri,0.117,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
264.1515,264.1743,15156.0,17827.0,Echolocation,Nyctalus leisleri,0.156,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
265.0905,265.1127,19453.0,21823.0,Echolocation,Nyctalus leisleri,0.165,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
307.2985,307.3104,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.239,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
369.5205,369.5444,17734.0,20105.0,Echolocation,Nyctalus noctula,0.196,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
370.3385,370.3485,43515.0,49569.0,Echolocation,Pipistrellus pipistrellus,0.153,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
372.1235,372.1536,16875.0,19788.0,Echolocation,Nyctalus noctula,0.248,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
387.7645,387.7923,17734.0,20893.0,Echolocation,Nyctalus noctula,0.232,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
413.3225,413.3397,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.114,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
766.0495,766.0654,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
788.6545,788.6769,20312.0,23274.0,Echolocation,Nyctalus leisleri,0.184,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
789.6325,789.6463,20312.0,23582.0,Echolocation,Nyctalus leisleri,0.35,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
803.1935,803.2214,17734.0,20344.0,Echolocation,Nyctalus noctula,0.215,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
831.4275,831.4436,22031.0,26588.0,Echolocation,Nyctalus noctula,0.12,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
995.4255,995.4389,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.182,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1092.9315,1092.9417,27187.0,33580.0,Echolocation,Eptesicus serotinus,0.211,0.37,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1134.2695,1134.2917,21171.0,24976.0,Echolocation,Nyctalus noctula,0.145,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1137.4195,1137.4428,22031.0,24631.0,Echolocation,Nyctalus leisleri,0.203,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1149.7825,1149.8059,21171.0,25105.0,Echolocation,Nyctalus leisleri,0.173,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1152.3885,1152.4113,21171.0,23870.0,Echolocation,Nyctalus leisleri,0.182,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1156.6505,1156.6731,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1157.5275,1157.5487,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1159.5955,1159.6114,11718.0,17352.0,Echolocation,Nyctalus leisleri,0.176,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1167.4195,1167.4411,19453.0,22053.0,Echolocation,Nyctalus leisleri,0.27,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
