start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.2025,18.2215,23750.0,27126.0,Nyctalus leisleri,0.166,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
22.2965,22.3081,34921.0,40064.0,Pipistrellus nathusii,0.101,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
151.8965,151.9014,47812.0,55356.0,Pipistrellus pipistrellus,0.497,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
222.3475,222.3623,22890.0,27553.0,Nyctalus leisleri,0.096,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
247.5785,247.5967,23750.0,27147.0,Nyctalus leisleri,0.171,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
385.7045,385.71,16015.0,29412.0,Plecotus auritus,0.156,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
394.3395,394.3508,23750.0,29248.0,Nyctalus leisleri,0.085,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
476.9545,476.9708,23750.0,27742.0,Nyctalus leisleri,0.106,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
524.9675,524.9737,16015.0,27785.0,Plecotus auritus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
610.4725,610.4777,16875.0,32390.0,Plecotus auritus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
798.8885,798.8939,16015.0,29929.0,Plecotus auritus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
935.7065,935.7239,23750.0,27354.0,Nyctalus leisleri,0.297,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1064.1045,1064.1099,16015.0,30355.0,Plecotus auritus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1160.6155,1160.6213,16015.0,30934.0,Plecotus auritus,0.165,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1165.0835,1165.1033,23750.0,27189.0,Nyctalus leisleri,0.182,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1271.7205,1271.7257,16875.0,31241.0,Plecotus auritus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1286.9895,1287.0148,24609.0,28267.0,Nyctalus leisleri,0.137,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1287.2635,1287.2822,24609.0,27862.0,Nyctalus leisleri,0.17,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1287.5255,1287.5469,24609.0,28202.0,Nyctalus leisleri,0.296,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1287.9295,1287.9489,23750.0,28687.0,Nyctalus leisleri,0.267,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1288.7425,1288.7661,24609.0,28659.0,Nyctalus leisleri,0.114,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
1289.2875,1289.306,23750.0,28099.0,Nyctalus leisleri,0.14,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_043000.WAV,Foliage,recover-20221003,008,1795
