start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.0525,33.0661,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.494,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
175.8225,175.8308,28906.0,36960.0,Echolocation,Eptesicus serotinus,0.165,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
213.6215,213.6321,28046.0,33802.0,Echolocation,Eptesicus serotinus,0.138,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
262.4275,262.4416,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.296,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
491.8025,491.8162,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.276,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
753.7745,753.7857,23750.0,30645.0,Echolocation,Eptesicus serotinus,0.099,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
779.0365,779.055,23750.0,26509.0,Echolocation,Nyctalus leisleri,0.259,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1008.4125,1008.4253,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.274,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1237.7865,1237.8034,23750.0,27071.0,Echolocation,Nyctalus leisleri,0.201,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1243.8855,1243.9019,21171.0,23282.0,Echolocation,Nyctalus leisleri,0.459,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1243.9515,1243.9752,21171.0,24166.0,Echolocation,Nyctalus leisleri,0.259,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1244.0175,1244.0417,21171.0,25292.0,Echolocation,Nyctalus noctula,0.141,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1246.7085,1246.7343,21171.0,24131.0,Echolocation,Nyctalus leisleri,0.165,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1247.0025,1247.0151,41796.0,45311.0,Echolocation,Pipistrellus nathusii,0.119,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1247.0045,1247.0239,20312.0,23753.0,Echolocation,Nyctalus leisleri,0.315,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1400.4335,1400.4489,23750.0,27071.0,Echolocation,Nyctalus leisleri,0.272,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1421.4245,1421.4368,24609.0,28473.0,Echolocation,Nyctalus leisleri,0.151,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1469.5495,1469.5614,24609.0,30616.0,Echolocation,Eptesicus serotinus,0.125,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1490.5435,1490.5556,28906.0,33356.0,Echolocation,Eptesicus serotinus,0.134,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1598.9695,1598.9817,26328.0,30657.0,Echolocation,Eptesicus serotinus,0.103,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
1667.7815,1667.7989,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.212,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_040000.WAV,Foliage,recover-20220801,006,1795
