start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1002.1585,1002.1658,45234.0,49965.0,Echolocation,Pipistrellus pipistrellus,0.313,0.323,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1132.3395,1132.3587,21171.0,24249.0,Echolocation,Nyctalus noctula,0.107,0.222,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1191.9785,1191.9921,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.122,0.271,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1194.5995,1194.6124,22890.0,27877.0,Echolocation,Nyctalus leisleri,0.109,0.231,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1204.6565,1204.6661,44375.0,49153.0,Echolocation,Pipistrellus pipistrellus,0.186,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1306.7665,1306.782,28906.0,33082.0,Echolocation,Eptesicus serotinus,0.114,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1311.6085,1311.6199,24609.0,30288.0,Echolocation,Eptesicus serotinus,0.128,0.236,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1319.9795,1319.9917,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.162,0.278,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1333.4065,1333.4169,38359.0,42648.0,Echolocation,Pipistrellus nathusii,0.184,0.223,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1377.2245,1377.237,22890.0,27983.0,Echolocation,Nyctalus leisleri,0.101,0.223,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1450.0525,1450.0652,26328.0,31082.0,Echolocation,Nyctalus leisleri,0.152,0.269,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1472.0145,1472.0217,46953.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.212,0.219,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1494.4875,1494.5076,21171.0,25177.0,Echolocation,Nyctalus noctula,0.127,0.245,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1498.6045,1498.6264,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.175,0.229,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1511.7945,1511.8007,34062.0,41867.0,Echolocation,Barbastellus barbastellus,0.117,0.207,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1515.8105,1515.82,28906.0,36869.0,Echolocation,Eptesicus serotinus,0.171,0.226,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1556.1085,1556.1207,28906.0,35247.0,Echolocation,Eptesicus serotinus,0.154,0.235,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1616.3375,1616.3513,47812.0,51907.0,Echolocation,Pipistrellus pipistrellus,0.187,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1620.7535,1620.7685,22031.0,26472.0,Echolocation,Nyctalus leisleri,0.126,0.211,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1700.0105,1700.0191,47812.0,52365.0,Echolocation,Pipistrellus pipistrellus,0.23,0.253,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1711.1385,1711.1594,18593.0,22149.0,Echolocation,Nyctalus noctula,0.186,0.33,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1725.8725,1725.8909,22031.0,25752.0,Echolocation,Nyctalus leisleri,0.38,0.448,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1739.2025,1739.2208,22031.0,25624.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1752.5735,1752.5912,21171.0,25014.0,Echolocation,Nyctalus leisleri,0.42,0.488,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1765.3845,1765.405,26328.0,29844.0,Echolocation,Nyctalus leisleri,0.15,0.212,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1766.8845,1766.9036,21171.0,25478.0,Echolocation,Nyctalus leisleri,0.377,0.489,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1782.9425,1782.9545,46953.0,50907.0,Echolocation,Pipistrellus pipistrellus,0.182,0.202,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
1783.8665,1783.8862,22031.0,26153.0,Echolocation,Nyctalus leisleri,0.328,0.417,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_113000.WAV,Foliage,recover-20220705_unit2,010,1795
