start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
483.1455,483.1737,17734.0,20666.0,Echolocation,Nyctalus noctula,0.203,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
948.5775,948.5933,22031.0,27209.0,Echolocation,Nyctalus noctula,0.152,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1376.5735,1376.58,45234.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.19,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1376.9525,1376.9626,45234.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.307,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.1355,1377.1414,44375.0,54865.0,Echolocation,Pipistrellus pipistrellus,0.32,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.2345,1377.2413,45234.0,49707.0,Echolocation,Pipistrellus pipistrellus,0.211,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.3975,1377.4024,46093.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.26,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.4875,1377.4937,44375.0,55730.0,Echolocation,Pipistrellus pipistrellus,0.32,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.5485,1377.5534,44375.0,54654.0,Echolocation,Pipistrellus pipistrellus,0.457,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1377.6055,1377.6105,44375.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.248,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1379.5775,1379.5843,43515.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.247,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1379.7365,1379.7422,46093.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.246,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1379.8255,1379.8333,46953.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.436,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1379.9195,1379.9253,45234.0,53674.0,Echolocation,Pipistrellus pipistrellus,0.31,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.0105,1380.0176,45234.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.419,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.1025,1380.112,44375.0,49601.0,Echolocation,Pipistrellus pipistrellus,0.202,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.2905,1380.2961,43515.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.5095,1380.5186,46953.0,52087.0,Echolocation,Pipistrellus pipistrellus,0.331,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.5955,1380.6037,45234.0,52457.0,Echolocation,Pipistrellus pipistrellus,0.453,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.6855,1380.6919,46093.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.518,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.7855,1380.7941,46093.0,49975.0,Echolocation,Pipistrellus pipistrellus,0.265,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1380.9705,1380.9789,45234.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.506,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1381.2555,1381.2642,46093.0,50765.0,Echolocation,Pipistrellus pipistrellus,0.199,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1381.3445,1381.3516,46093.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
1381.5325,1381.5393,44375.0,49067.0,Echolocation,Pipistrellus pipistrellus,0.199,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_083000.WAV,Foliage,recover-20220912,008,1795
