start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.6575,189.671,27187.0,31729.0,Echolocation,Nyctalus leisleri,0.151,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
242.1285,242.1394,25468.0,30890.0,Echolocation,Nyctalus leisleri,0.094,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
289.2525,289.257,48671.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.291,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
289.4145,289.4203,46093.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.192,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
289.5875,289.5932,46953.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.165,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
308.3095,308.3207,38359.0,41529.0,Echolocation,Pipistrellus nathusii,0.172,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
571.4935,571.5079,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.155,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
836.1905,836.2061,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.151,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
1277.7495,1277.773,16015.0,19617.0,Echolocation,Nyctalus noctula,0.213,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
1277.9555,1277.9769000000001,16875.0,21103.0,Echolocation,Nyctalus noctula,0.417,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
1596.2455,1596.2654,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.501,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
1686.7455,1686.7589,40078.0,43128.0,Echolocation,Pipistrellus nathusii,0.274,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
1749.6165,1749.6288,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.104,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_130000.WAV,Foliage,recover-20220919,008,1795
