start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6145,10.6192,52109.0,61482.0,Pipistrellus pipistrellus,0.169,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
20.5655,20.5758,46953.0,53197.0,Pipistrellus pipistrellus,0.22,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
20.7235,20.7274,45234.0,67091.0,Myotis mystacinus,0.125,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
20.8975,20.9013,45234.0,64098.0,Pipistrellus pipistrellus,0.09,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
20.9705,20.9763,46953.0,55043.0,Pipistrellus pipistrellus,0.188,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
21.0445,21.0504,46953.0,56758.0,Pipistrellus pipistrellus,0.234,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
28.5685,28.5727,44375.0,68346.0,Myotis alcathoe,0.126,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
28.6505,28.6588,47812.0,51778.0,Pipistrellus pipistrellus,0.196,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
37.9045,37.9172,35781.0,39991.0,Pipistrellus nathusii,0.104,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
59.1365,59.143,41796.0,50723.0,Pipistrellus nathusii,0.08,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
59.322500000000005,59.3283,41796.0,53224.0,Pipistrellus nathusii,0.137,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
59.5185,59.5248,41796.0,53326.0,Pipistrellus nathusii,0.438,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
59.7025,59.708600000000004,40078.0,57629.0,Pipistrellus nathusii,0.306,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
59.8005,59.809200000000004,40937.0,45678.0,Pipistrellus nathusii,0.108,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
60.0195,60.0251,42656.0,57136.0,Pipistrellus pipistrellus,0.203,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
60.2835,60.2895,40937.0,50446.0,Myotis daubentonii,0.104,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
80.7745,80.7811,46953.0,56103.0,Pipistrellus pipistrellus,0.217,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
81.6965,81.7016,46093.0,52480.0,Pipistrellus pipistrellus,0.227,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
99.3385,99.349,45234.0,51319.0,Pipistrellus pipistrellus,0.386,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_110000.WAV,Foliage,recover-20220828,009,1795
