start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1875,14.199,22890.0,28557.0,Nyctalus leisleri,0.079,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
453.6955,453.7076,40078.0,43999.0,Pipistrellus nathusii,0.184,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
491.7035,491.7179,40078.0,43308.0,Pipistrellus nathusii,0.218,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
754.8225,754.834,28906.0,34086.0,Eptesicus serotinus,0.124,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1139.0415,1139.0545,40078.0,44369.0,Pipistrellus nathusii,0.24,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1344.7145,1344.7351,20312.0,23313.0,Nyctalus noctula,0.13,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1368.4185,1368.4303,40078.0,43373.0,Pipistrellus nathusii,0.311,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1375.7285,1375.7403,28906.0,34373.0,Eptesicus serotinus,0.112,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1421.3245,1421.3397,40937.0,43942.0,Pipistrellus nathusii,0.249,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
1667.6815,1667.6933,40078.0,44409.0,Pipistrellus nathusii,0.301,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_140000.WAV,Foliage,recover-20220822,013,1795
