start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1415,15.1565,26328.0,32747.0,Nyctalus leisleri,0.138,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
15.6615,15.6779,26328.0,32368.0,Nyctalus leisleri,0.212,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
15.9265,15.9436,26328.0,31249.0,Nyctalus leisleri,0.193,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
16.0735,16.0903,26328.0,32058.0,Nyctalus leisleri,0.11,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
16.3655,16.3797,26328.0,32637.0,Nyctalus leisleri,0.294,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
16.6125,16.627,27187.0,32620.0,Nyctalus leisleri,0.256,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
16.7585,16.7725,26328.0,34099.0,Eptesicus serotinus,0.229,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
16.9125,16.9286,26328.0,31478.0,Nyctalus leisleri,0.211,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
17.0535,17.0687,26328.0,35073.0,Eptesicus serotinus,0.276,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
17.3275,17.3423,26328.0,34529.0,Nyctalus leisleri,0.251,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
17.4765,17.491,26328.0,35539.0,Eptesicus serotinus,0.306,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
17.7435,17.7585,23750.0,32992.0,Eptesicus serotinus,0.272,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
17.9005,17.915,26328.0,40782.0,Eptesicus serotinus,0.292,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
18.1745,18.1881,26328.0,37302.0,Eptesicus serotinus,0.444,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
18.3005,18.3115,27187.0,40569.0,Eptesicus serotinus,0.421,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
18.4475,18.4593,26328.0,43033.0,Eptesicus serotinus,0.559,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
18.7375,18.7507,26328.0,42595.0,Eptesicus serotinus,0.326,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
18.8955,18.9063,28046.0,48070.0,Eptesicus serotinus,0.421,0.706,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_060000.WAV,Foliage,recover-20220811,009,1795
