start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1825,3.1963,31484.0,35346.0,Pipistrellus nathusii,0.106,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
4.5975,4.6177,22890.0,27317.0,Nyctalus leisleri,0.101,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
49.6605,49.6729,13437.0,18238.0,Nyctalus leisleri,0.104,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
52.1295,52.1432,25468.0,30987.0,Nyctalus leisleri,0.131,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
60.3555,60.3748,22890.0,26966.0,Nyctalus leisleri,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
60.6785,60.7013,23750.0,27326.0,Nyctalus leisleri,0.207,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
61.1595,61.1747,22890.0,26665.0,Nyctalus leisleri,0.162,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
64.0295,64.0447,25468.0,30552.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
64.0805,64.10679999999999,16015.0,18516.0,Nyctalus noctula,0.191,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
77.5275,77.55160000000001,23750.0,27064.0,Nyctalus leisleri,0.193,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
79.4145,79.42920000000001,22031.0,26729.0,Nyctalus leisleri,0.089,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
92.7845,92.7909,58984.0,64419.0,Pipistrellus pygmaeus,0.241,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
137.5695,137.5813,22890.0,29078.0,Nyctalus noctula,0.112,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
167.8985,167.9245,18593.0,21789.0,Nyctalus noctula,0.219,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
219.5595,219.566,31484.0,38880.0,Eptesicus serotinus,0.123,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
230.4595,230.4712,28046.0,33608.0,Eptesicus serotinus,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
242.8875,242.8976,35781.0,39448.0,Barbastellus barbastellus,0.083,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
332.3755,332.386,32343.0,38374.0,Eptesicus serotinus,0.13,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
334.1315,334.1468,22031.0,25584.0,Nyctalus leisleri,0.204,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
366.7145,366.7246,28906.0,36592.0,Eptesicus serotinus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
376.3515,376.3648,32343.0,36191.0,Pipistrellus nathusii,0.122,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
446.7625,446.7736,35781.0,41901.0,Pipistrellus nathusii,0.077,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
470.1785,470.1991,17734.0,21640.0,Nyctalus noctula,0.148,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
477.8065,477.81510000000003,41796.0,45685.0,Pipistrellus nathusii,0.222,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
503.5685,503.5814,28906.0,33352.0,Eptesicus serotinus,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
577.1275,577.1529,17734.0,20906.0,Nyctalus noctula,0.201,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
612.6275,612.6409,26328.0,30750.0,Nyctalus leisleri,0.143,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
613.3585,613.3771,26328.0,30482.0,Nyctalus leisleri,0.299,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_010000.WAV,Foliage,recover-20220705_unit2,010,1795
