start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
520.1395,520.1492,27187.0,34038.0,Echolocation,Eptesicus serotinus,0.128,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
704.3575,704.3639,21171.0,31979.0,Echolocation,Plecotus austriacus,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
707.9165,707.9257,26328.0,32217.0,Echolocation,Eptesicus serotinus,0.14,0.289,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
981.9525,981.9616,25468.0,33600.0,Echolocation,Eptesicus serotinus,0.16,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1071.6705,1071.6803,24609.0,31574.0,Echolocation,Eptesicus serotinus,0.11,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1203.6905,1203.7027,23750.0,28854.0,Echolocation,Nyctalus leisleri,0.101,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1389.5165,1389.533,25468.0,29474.0,Echolocation,Nyctalus leisleri,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1389.7005,1389.7167,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.15,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1389.9485,1389.9699,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.086,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1534.0955,1534.1081,28906.0,33571.0,Echolocation,Eptesicus serotinus,0.14,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1696.0015,1696.0166,25468.0,30462.0,Echolocation,Nyctalus leisleri,0.148,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1764.0125,1764.0301,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1768.7235,1768.7462,15156.0,19126.0,Echolocation,Nyctalus noctula,0.142,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
1793.4655,1793.4763,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.109,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_010000.WAV,Foliage,recover-20220828,009,1795
