start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
565.8695,565.8785,46093.0,50503.0,Echolocation,Pipistrellus pipistrellus,0.268,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.1305,566.1423,46953.0,56647.0,Echolocation,Pipistrellus pipistrellus,0.296,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.3105,566.3228,46093.0,52464.0,Echolocation,Pipistrellus pipistrellus,0.435,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.3965,566.4151,45234.0,51070.0,Echolocation,Pipistrellus pipistrellus,0.25,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.4825,566.4985,45234.0,50205.0,Echolocation,Pipistrellus pipistrellus,0.312,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.5705,566.5819,46953.0,52715.0,Echolocation,Pipistrellus pipistrellus,0.443,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.6535,566.6653,43515.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.395,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.7395,566.7517,45234.0,51566.0,Echolocation,Pipistrellus pipistrellus,0.382,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.8755,566.8834,44375.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
566.9625,566.9711,46093.0,54709.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.0505,567.0602,44375.0,57977.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.1425,567.1601,45234.0,50966.0,Echolocation,Pipistrellus pipistrellus,0.276,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.2305,567.2423,45234.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.394,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
