start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.9295,152.9477,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.143,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
176.7235,176.7331,26328.0,32806.0,Echolocation,Eptesicus serotinus,0.147,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
268.9675,268.9752,28046.0,35853.0,Echolocation,Eptesicus serotinus,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
382.3055,382.3213,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.331,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
416.2195,416.231,34062.0,38116.0,Echolocation,Pipistrellus nathusii,0.125,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
556.7145,556.7607,68437.0,83206.0,Echolocation,Rhinolophus ferrumequinum,0.207,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
611.6815,611.699,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.226,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
637.0965,637.1059,25468.0,33427.0,Echolocation,Eptesicus serotinus,0.129,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
709.5765,709.583,51250.0,64630.0,Echolocation,Pipistrellus pipistrellus,0.25,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
709.7465,709.7512,49531.0,66817.0,Echolocation,Pipistrellus pipistrellus,0.145,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
709.9195,709.929,50390.0,55868.0,Echolocation,Pipistrellus pipistrellus,0.278,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
710.2825,710.2968,49531.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.189,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_103000.WAV,Foliage,recover-20221006,002,1795
