start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0995,28.1145,22031.0,26730.0,Nyctalus leisleri,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
33.5525,33.5585,22031.0,60823.0,Myotis nattereri,0.208,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
117.0185,117.0308,23750.0,28536.0,Nyctalus leisleri,0.24,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
269.4825,269.50260000000003,20312.0,23745.0,Nyctalus leisleri,0.252,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
298.9585,298.9748,23750.0,27993.0,Nyctalus leisleri,0.194,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
318.3665,318.3786,28906.0,33053.0,Eptesicus serotinus,0.124,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
346.39549999999997,346.4131,23750.0,27236.0,Nyctalus leisleri,0.3,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
387.0875,387.1074,22031.0,26797.0,Nyctalus noctula,0.126,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
398.0725,398.0874,22890.0,27143.0,Nyctalus leisleri,0.46,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
399.1265,399.1458,22890.0,26954.0,Nyctalus leisleri,0.179,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
400.3785,400.3966,22890.0,26743.0,Nyctalus leisleri,0.256,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
400.8975,400.91610000000003,22890.0,27773.0,Nyctalus leisleri,0.111,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
429.0315,429.0521,22031.0,26215.0,Nyctalus leisleri,0.263,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
429.5775,429.5942,22031.0,26375.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
429.8495,429.8698,21171.0,25171.0,Nyctalus leisleri,0.27,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
430.2325,430.2492,22890.0,26164.0,Nyctalus leisleri,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
431.4315,431.452,22031.0,25816.0,Nyctalus leisleri,0.341,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
437.8885,437.9142,22031.0,25674.0,Nyctalus leisleri,0.13,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
438.5655,438.59069999999997,22031.0,25700.0,Nyctalus leisleri,0.362,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
439.2335,439.26030000000003,22031.0,25186.0,Nyctalus leisleri,0.185,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
439.5165,439.5353,21171.0,24329.0,Nyctalus leisleri,0.268,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
439.9085,439.9321,22031.0,24846.0,Nyctalus leisleri,0.423,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
440.1805,440.206,22031.0,25231.0,Nyctalus leisleri,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
440.4595,440.4851,21171.0,24495.0,Nyctalus leisleri,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
440.8495,440.8761,21171.0,24950.0,Nyctalus leisleri,0.22,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_083000.WAV,Foliage,recover-20220801,006,1795
