start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.4645,157.4772,39218.0,47261.0,Echolocation,Pipistrellus nathusii,0.212,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
280.5905,280.6085,22890.0,25878.0,Echolocation,Nyctalus leisleri,0.428,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
418.6605,418.6844,21171.0,24463.0,Echolocation,Nyctalus leisleri,0.209,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
418.6615,418.6787,43515.0,45116.0,Echolocation,Pipistrellus pipistrellus,0.195,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
526.3875,526.3998,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
570.8675,570.879,22890.0,28800.0,Echolocation,Nyctalus leisleri,0.104,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
744.6275,744.6398,28046.0,34420.0,Echolocation,Eptesicus serotinus,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
780.8635,780.8741,25468.0,31678.0,Echolocation,Eptesicus serotinus,0.13,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
1308.3235,1308.336,28906.0,34138.0,Echolocation,Eptesicus serotinus,0.123,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
1380.4605,1380.4738,28906.0,33647.0,Echolocation,Nyctalus leisleri,0.137,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
1385.8505,1385.8667,11718.0,17656.0,Echolocation,Nyctalus leisleri,0.173,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_150000.WAV,Foliage,recover-20220912,008,1795
