start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.4095,15.428,37500.0,41026.0,Pipistrellus nathusii,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
15.4095,15.4365,18593.0,20217.0,Nyctalus noctula,0.383,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
15.6725,15.6967,18593.0,21286.0,Nyctalus noctula,0.376,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
15.8855,15.9065,20312.0,23017.0,Nyctalus leisleri,0.34,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
16.2645,16.2953,19453.0,21913.0,Nyctalus noctula,0.158,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
163.5565,163.5849,18593.0,21064.0,Nyctalus noctula,0.292,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.0165,210.0285,40937.0,49436.0,Pipistrellus nathusii,0.327,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.1225,210.1361,40937.0,52886.0,Pipistrellus nathusii,0.303,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.2275,210.237,40937.0,55021.0,Pipistrellus nathusii,0.412,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.2895,210.2961,46953.0,51744.0,Pipistrellus pipistrellus,0.16,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.4065,210.4171,40078.0,56350.0,Pipistrellus nathusii,0.411,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.5115,210.5217,40078.0,50812.0,Pipistrellus nathusii,0.501,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.8035,210.8132,40937.0,61376.0,Pipistrellus nathusii,0.442,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
210.9045,210.9115,41796.0,63312.0,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.0065,211.0152,40937.0,63802.0,Pipistrellus nathusii,0.482,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.0995,211.1077,40078.0,62925.0,Pipistrellus nathusii,0.515,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.1915,211.2002,40937.0,62191.0,Pipistrellus nathusii,0.35,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.2825,211.2905,40937.0,62651.0,Pipistrellus nathusii,0.484,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.3735,211.383,41796.0,57277.0,Pipistrellus nathusii,0.329,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.6295,211.6379,40937.0,57967.0,Pipistrellus nathusii,0.253,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.7095,211.721,41796.0,56698.0,Pipistrellus nathusii,0.282,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.8085,211.8186,42656.0,59703.0,Pipistrellus nathusii,0.337,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.8935,211.9008,41796.0,55557.0,Pipistrellus nathusii,0.387,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
211.9875,211.9971,40078.0,57147.0,Pipistrellus nathusii,0.236,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.0725,212.0783,40078.0,64693.0,Myotis brandtii,0.147,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.1545,212.1602,37500.0,75701.0,Myotis brandtii,0.255,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.2475,212.2538,41796.0,58383.0,Pipistrellus nathusii,0.246,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.3325,212.3381,40937.0,64202.0,Pipistrellus nathusii,0.184,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.4205,212.4302,42656.0,53566.0,Pipistrellus nathusii,0.197,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.5425,212.5515,41796.0,55587.0,Pipistrellus nathusii,0.175,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.6135,212.6228,41796.0,48784.0,Pipistrellus nathusii,0.268,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.6925,212.698,41796.0,60908.0,Myotis brandtii,0.135,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.7545,212.7658,42656.0,51689.0,Pipistrellus nathusii,0.173,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
212.8415,212.8467,41796.0,60746.0,Myotis brandtii,0.228,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
213.0215,213.0299,41796.0,51086.0,Pipistrellus nathusii,0.217,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
213.7665,213.7732,42656.0,58093.0,Pipistrellus nathusii,0.227,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
214.1505,214.1626,40937.0,56224.0,Pipistrellus nathusii,0.131,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
237.29149999999998,237.3153,19453.0,21517.0,Nyctalus leisleri,0.244,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
237.7385,237.7592,21171.0,24949.0,Nyctalus leisleri,0.223,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
243.9585,243.9907,17734.0,20578.0,Nyctalus noctula,0.228,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
318.0065,318.0281,19453.0,21207.0,Nyctalus noctula,0.365,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
318.0115,318.0264,38359.0,40814.0,Pipistrellus nathusii,0.28,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
318.2565,318.2838,18593.0,21327.0,Nyctalus noctula,0.222,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
318.7125,318.73,19453.0,21756.0,Nyctalus leisleri,0.391,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
324.0865,324.11220000000003,18593.0,21134.0,Nyctalus noctula,0.304,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
513.7815,513.8107,19453.0,21722.0,Nyctalus noctula,0.249,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
514.2525,514.2704,21171.0,23941.0,Nyctalus leisleri,0.313,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
734.0205,734.035,46093.0,55161.0,Pipistrellus pipistrellus,0.239,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
734.6955,734.707,46953.0,52571.0,Pipistrellus pipistrellus,0.279,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
738.6355,738.646,51250.0,55724.0,Pipistrellus pipistrellus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.1095,846.1228,46953.0,55939.0,Pipistrellus pipistrellus,0.357,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.2125,846.2257,46953.0,61473.0,Pipistrellus pipistrellus,0.312,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.3265,846.337,46953.0,59247.0,Pipistrellus pipistrellus,0.456,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.4325,846.4421,46953.0,61528.0,Pipistrellus pipistrellus,0.511,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.5365,846.5474,46953.0,65749.0,Pipistrellus pipistrellus,0.44,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.6425,846.6519,46953.0,65073.0,Pipistrellus pipistrellus,0.498,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.7465,846.7542,46953.0,61743.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.8465,846.8555,46953.0,64532.0,Pipistrellus pipistrellus,0.532,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
846.9515,846.9591,47812.0,66958.0,Pipistrellus pipistrellus,0.589,0.689,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.0535,847.0675,46953.0,59205.0,Pipistrellus pipistrellus,0.348,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.1535,847.1656,46953.0,62474.0,Pipistrellus pipistrellus,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.2545,847.2657,46093.0,62571.0,Pipistrellus pipistrellus,0.495,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.3465,847.3579,47812.0,59624.0,Pipistrellus pipistrellus,0.372,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.4385,847.4486,47812.0,66114.0,Pipistrellus pipistrellus,0.492,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.6055,847.6146,45234.0,60965.0,Pipistrellus pipistrellus,0.493,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
847.8645,847.8725,46093.0,60171.0,Pipistrellus pipistrellus,0.504,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
995.9745,995.9848,29765.0,36000.0,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.0015,1102.0123,38359.0,48328.0,Pipistrellus nathusii,0.222,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.1815,1102.1916,39218.0,49800.0,Pipistrellus nathusii,0.243,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.2855,1102.2936,38359.0,51450.0,Pipistrellus nathusii,0.16,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.4625,1102.4722,39218.0,51594.0,Pipistrellus nathusii,0.226,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.5595,1102.5685,40078.0,55628.0,Pipistrellus nathusii,0.395,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.6565,1102.6678,40078.0,53367.0,Pipistrellus nathusii,0.445,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.7525,1102.7576,40937.0,59306.0,Pipistrellus nathusii,0.323,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1102.8475,1102.8561,40937.0,55726.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.0205,1103.0283,39218.0,59183.0,Pipistrellus nathusii,0.43,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.1175,1103.1249,39218.0,55569.0,Pipistrellus nathusii,0.16,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.2835,1103.292,38359.0,56737.0,Pipistrellus nathusii,0.349,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.3755,1103.3831,40937.0,58843.0,Pipistrellus nathusii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.4685,1103.4758,40078.0,47669.0,Pipistrellus nathusii,0.287,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.5575,1103.5655,40937.0,57294.0,Pipistrellus nathusii,0.326,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.6515,1103.6573,40937.0,59486.0,Pipistrellus nathusii,0.327,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.7395,1103.7487,41796.0,48264.0,Pipistrellus nathusii,0.221,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.8655,1103.8719,40937.0,55549.0,Pipistrellus nathusii,0.261,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1103.9345,1103.942,41796.0,61580.0,Pipistrellus nathusii,0.121,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.0205,1104.028,41796.0,52963.0,Pipistrellus nathusii,0.322,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.1835,1104.1922,40937.0,59766.0,Pipistrellus nathusii,0.289,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.2665,1104.2759,42656.0,55021.0,Pipistrellus nathusii,0.224,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.3595,1104.3656,42656.0,66419.0,Myotis brandtii,0.129,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.4525,1104.4612,44375.0,56750.0,Pipistrellus nathusii,0.153,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
1104.5325,1104.5381,42656.0,66638.0,Myotis brandtii,0.133,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_123000.WAV,Foliage,recover-20220908,002,1795
