start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9875,0.9997,23750.0,28827.0,Nyctalus leisleri,0.148,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
73.4085,73.4194,27187.0,33147.0,Eptesicus serotinus,0.174,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
109.3845,109.39529999999999,43515.0,46861.0,Pipistrellus pipistrellus,0.218,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
110.1435,110.15520000000001,22031.0,27376.0,Nyctalus leisleri,0.089,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
223.4575,223.4699,26328.0,31298.0,Eptesicus serotinus,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
224.6495,224.6609,25468.0,31060.0,Eptesicus serotinus,0.133,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
227.2475,227.26,22031.0,28859.0,Nyctalus noctula,0.099,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
297.6745,297.6869,26328.0,31110.0,Nyctalus leisleri,0.108,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
359.0215,359.0305,38359.0,43088.0,Pipistrellus nathusii,0.196,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
359.2985,359.3067,38359.0,44810.0,Pipistrellus nathusii,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
359.4975,359.505,39218.0,44568.0,Pipistrellus nathusii,0.487,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
359.6905,359.6983,38359.0,44584.0,Pipistrellus nathusii,0.376,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
359.9875,359.9955,38359.0,44029.0,Pipistrellus nathusii,0.509,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
360.2635,360.2708,39218.0,44961.0,Pipistrellus nathusii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
360.4705,360.4788,38359.0,44161.0,Pipistrellus nathusii,0.367,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
360.8755,360.883,39218.0,45917.0,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_100000.WAV,Foliage,recover-20220705_unit2,010,1795
