start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6915,14.6992,46953.0,52896.0,Pipistrellus pipistrellus,0.256,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
26.8825,26.8903,39218.0,47346.0,Pipistrellus nathusii,0.225,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
76.5365,76.5479,36640.0,40393.0,Pipistrellus nathusii,0.186,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
150.8705,150.8851,34062.0,38138.0,Pipistrellus nathusii,0.164,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
196.3435,196.3541,28906.0,35866.0,Eptesicus serotinus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
219.8755,219.8812,42656.0,54683.0,Pipistrellus nathusii,0.136,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
219.9665,219.9722,40937.0,52885.0,Pipistrellus nathusii,0.127,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
220.0125,220.0188,42656.0,52167.0,Pipistrellus nathusii,0.116,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
220.0515,220.0576,42656.0,56082.0,Myotis daubentonii,0.06,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
221.5615,221.5685,43515.0,51357.0,Pipistrellus nathusii,0.105,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
221.7525,221.7624,44375.0,51995.0,Pipistrellus pipistrellus,0.147,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
221.92849999999999,221.9341,40937.0,58603.0,Myotis brandtii,0.062,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.0115,222.0255,43515.0,56269.0,Pipistrellus nathusii,0.147,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.1115,222.1201,43515.0,61404.0,Pipistrellus pipistrellus,0.149,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.2125,222.2199,42656.0,58211.0,Pipistrellus pipistrellus,0.135,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.2995,222.3124,43515.0,59807.0,Pipistrellus nathusii,0.159,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.3915,222.3968,40937.0,62706.0,Myotis brandtii,0.147,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.5035,222.5121,42656.0,58963.0,Pipistrellus nathusii,0.113,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
222.5955,222.6053,44375.0,54016.0,Pipistrellus pipistrellus,0.115,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_043000.WAV,Foliage,recover-20220725,009,1795
