start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.5265,131.5425,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.351,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
223.1355,223.1525,26328.0,29597.0,Echolocation,Nyctalus leisleri,0.259,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
305.6615,305.6674,15156.0,29291.0,Echolocation,Plecotus auritus,0.156,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
307.3135,307.3281,35781.0,40061.0,Echolocation,Pipistrellus nathusii,0.19,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
326.3125,326.3188,16875.0,29591.0,Echolocation,Plecotus auritus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
360.9025,360.9199,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.342,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
521.8955,521.9018,16875.0,30895.0,Echolocation,Plecotus auritus,0.113,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
586.4085,586.4138,16015.0,35041.0,Echolocation,Plecotus auritus,0.155,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
590.2775,590.2937,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.209,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
791.7205,791.7248,15156.0,34111.0,Echolocation,Plecotus auritus,0.144,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
819.6555,819.6738,23750.0,26695.0,Echolocation,Nyctalus leisleri,0.402,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
850.9415,850.9477,16015.0,28756.0,Echolocation,Plecotus auritus,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
874.6645,874.669,16015.0,34335.0,Echolocation,Plecotus auritus,0.173,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
907.9315,907.9399,47812.0,53525.0,Echolocation,Pipistrellus pipistrellus,0.198,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1049.0285,1049.0448,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.251,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1049.0905,1049.1118,20312.0,24321.0,Echolocation,Nyctalus leisleri,0.355,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1278.4055,1278.4197,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.311,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1341.3515,1341.3577,16015.0,27842.0,Echolocation,Plecotus auritus,0.169,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1507.7835,1507.7998,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.29,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1617.9175,1617.9226,16015.0,30173.0,Echolocation,Plecotus auritus,0.161,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1729.4485,1729.454,16015.0,29142.0,Echolocation,Plecotus auritus,0.165,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
1737.1585,1737.1767,23750.0,26989.0,Echolocation,Nyctalus leisleri,0.25,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_043000.WAV,Foliage,recover-20221003,008,1795
