start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.8715,50.8816,23750.0,31183.0,Echolocation,Eptesicus serotinus,0.086,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
204.3015,204.3166,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.442,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
399.1475,399.1542,17734.0,28997.0,Echolocation,Plecotus austriacus,0.156,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
433.6775,433.6939,23750.0,26626.0,Echolocation,Nyctalus leisleri,0.407,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
663.0525,663.0701,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.327,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
775.1095,775.1236,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.392,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1004.4875,1004.502,23750.0,26821.0,Echolocation,Nyctalus leisleri,0.321,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1004.5395,1004.5523,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.172,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1233.8625,1233.8831,23750.0,26999.0,Echolocation,Nyctalus leisleri,0.156,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1437.5395,1437.556,23750.0,26681.0,Echolocation,Nyctalus leisleri,0.234,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1463.5685,1463.5771,28906.0,39278.0,Echolocation,Eptesicus serotinus,0.159,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1609.6565,1609.6693,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.337,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1621.0835,1621.0962,23750.0,29308.0,Echolocation,Nyctalus leisleri,0.095,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
1716.3775,1716.3933,23750.0,29195.0,Echolocation,Eptesicus serotinus,0.083,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_003000.WAV,Foliage,recover-20220801,006,1795
