start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.0065,42.0234,58984.0,63819.0,Echolocation,Pipistrellus pygmaeus,0.261,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
70.4155,70.4296,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.172,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
102.1775,102.1892,40937.0,43919.0,Echolocation,Pipistrellus nathusii,0.227,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
188.5775,188.5993,21171.0,24699.0,Echolocation,Nyctalus leisleri,0.126,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
199.6405,199.6566,27187.0,30289.0,Echolocation,Nyctalus leisleri,0.384,0.46,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
200.3895,200.4077,27187.0,31020.0,Echolocation,Nyctalus leisleri,0.107,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
201.8795,201.8985,27187.0,30676.0,Echolocation,Nyctalus leisleri,0.22,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
202.5365,202.5555,27187.0,30265.0,Echolocation,Nyctalus leisleri,0.316,0.397,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
202.8675,202.8836,27187.0,30225.0,Echolocation,Nyctalus leisleri,0.508,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
203.1825,203.2012,27187.0,30476.0,Echolocation,Nyctalus leisleri,0.496,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
203.4105,203.425,27187.0,31875.0,Echolocation,Nyctalus leisleri,0.401,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
203.7255,203.7419,27187.0,30408.0,Echolocation,Nyctalus leisleri,0.65,0.702,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
204.0515,204.0685,26328.0,30370.0,Echolocation,Nyctalus leisleri,0.623,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
204.3765,204.3923,27187.0,29536.0,Echolocation,Nyctalus leisleri,0.466,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
204.9155,204.9339,27187.0,29931.0,Echolocation,Nyctalus leisleri,0.402,0.454,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
205.1375,205.1544,27187.0,30833.0,Echolocation,Nyctalus leisleri,0.486,0.602,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
205.4665,205.4847,26328.0,29246.0,Echolocation,Nyctalus leisleri,0.607,0.659,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
205.90449999999998,205.9196,26328.0,30389.0,Echolocation,Nyctalus leisleri,0.578,0.682,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
206.2285,206.2445,27187.0,30107.0,Echolocation,Nyctalus leisleri,0.511,0.592,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
206.7715,206.7912,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
207.4375,207.4556,26328.0,30283.0,Echolocation,Nyctalus leisleri,0.165,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
233.3705,233.3808,35781.0,41421.0,Echolocation,Pipistrellus nathusii,0.146,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
272.9965,273.0066,42656.0,46909.0,Echolocation,Pipistrellus pipistrellus,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
278.3365,278.3529,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.219,0.333,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
278.3375,278.352,40078.0,44013.0,Echolocation,Pipistrellus nathusii,0.242,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
347.2875,347.2989,40937.0,45003.0,Echolocation,Pipistrellus nathusii,0.306,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
389.9855,389.9958,27187.0,35107.0,Echolocation,Eptesicus serotinus,0.146,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
454.4985,454.5127,40078.0,43485.0,Echolocation,Pipistrellus nathusii,0.323,0.341,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
454.4985,454.5129,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.173,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
472.9185,472.9317,22031.0,27246.0,Echolocation,Nyctalus leisleri,0.072,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
497.7885,497.8002,24609.0,30600.0,Echolocation,Eptesicus serotinus,0.094,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007,1795
