start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7385,8.7475,49531.0,55693.0,Pipistrellus pipistrellus,0.244,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
9.0525,9.0602,47812.0,55478.0,Pipistrellus pipistrellus,0.298,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
11.4575,11.4622,48671.0,65477.0,Pipistrellus pipistrellus,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
11.5765,11.5809,43515.0,71850.0,Myotis alcathoe,0.109,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
14.6715,14.6765,47812.0,58118.0,Pipistrellus pipistrellus,0.399,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
14.8815,14.8872,46953.0,58302.0,Pipistrellus pipistrellus,0.455,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
14.9765,14.9816,48671.0,64359.0,Pipistrellus pipistrellus,0.592,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
15.1815,15.1858,48671.0,61210.0,Pipistrellus pipistrellus,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
15.3015,15.3073,47812.0,62410.0,Pipistrellus pipistrellus,0.428,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
15.4035,15.4126,49531.0,60532.0,Pipistrellus pipistrellus,0.191,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_093000.WAV,Foliage,recover-20220811,009,1795
