start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1805,9.1995,21171.0,24752.0,Nyctalus noctula,0.114,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
101.6425,101.6604,23750.0,27992.0,Nyctalus leisleri,0.105,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
112.9055,112.9144,26328.0,32900.0,Nyctalus leisleri,0.078,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
193.3105,193.3381,19453.0,21612.0,Nyctalus noctula,0.22,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
639.6015,639.6125,20312.0,27607.0,Nyctalus noctula,0.106,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
747.9245,747.9433,22031.0,26106.0,Nyctalus noctula,0.138,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
873.2365,873.2547,20312.0,24886.0,Nyctalus noctula,0.279,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
903.6305,903.6588,17734.0,20273.0,Nyctalus noctula,0.152,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
909.3525,909.3815,16875.0,20250.0,Nyctalus noctula,0.324,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
1028.2805,1028.2986,22890.0,27035.0,Nyctalus leisleri,0.092,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
1278.6465,1278.6618,22890.0,25907.0,Nyctalus leisleri,0.653,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
1539.9765,1539.9907,22890.0,28264.0,Nyctalus leisleri,0.083,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
1557.1035,1557.1186,22890.0,27404.0,Nyctalus leisleri,0.13,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
1638.8945,1638.908,23750.0,27987.0,Nyctalus leisleri,0.18,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_050000.WAV,Foliage,recover-20220919,008,1795
