start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
13.6715,13.6865,25468.0,30245.0,Nyctalus leisleri,0.525,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
15.2325,15.2478,25468.0,30210.0,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
15.8055,15.8203,24609.0,33455.0,Eptesicus serotinus,0.374,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
16.1395,16.155,25468.0,30947.0,Nyctalus leisleri,0.407,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
16.4665,16.4809,25468.0,32977.0,Nyctalus leisleri,0.257,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
16.9285,16.9389,26328.0,34110.0,Nyctalus leisleri,0.299,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
17.1515,17.1623,26328.0,35529.0,Eptesicus serotinus,0.361,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
17.3775,17.3867,27187.0,36834.0,Eptesicus serotinus,0.405,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
17.6055,17.6185,26328.0,34005.0,Eptesicus serotinus,0.313,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
17.8485,17.8589,28046.0,37067.0,Eptesicus serotinus,0.311,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
18.1035,18.1149,26328.0,36368.0,Eptesicus serotinus,0.394,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
18.3615,18.3732,26328.0,34841.0,Nyctalus leisleri,0.317,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
18.6145,18.6277,25468.0,35093.0,Eptesicus serotinus,0.402,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
18.8575,18.8688,26328.0,37853.0,Eptesicus serotinus,0.391,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
19.1165,19.129,25468.0,34759.0,Eptesicus serotinus,0.396,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
19.2185,19.2282,28906.0,37092.0,Eptesicus serotinus,0.301,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
19.3715,19.3801,28906.0,35825.0,Nyctalus leisleri,0.339,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
19.4515,19.4606,28046.0,35923.0,Nyctalus leisleri,0.363,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
19.5955,19.6053,26328.0,32362.0,Nyctalus leisleri,0.513,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
20.0135,20.0266,25468.0,37286.0,Eptesicus serotinus,0.488,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
20.2655,20.2811,25468.0,31748.0,Nyctalus leisleri,0.276,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
20.5235,20.5386,25468.0,32567.0,Nyctalus leisleri,0.284,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
20.6665,20.6794,27187.0,33576.0,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
21.1675,21.1812,25468.0,31979.0,Nyctalus leisleri,0.304,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
23.6895,23.705,24609.0,28672.0,Nyctalus leisleri,0.406,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
23.9565,23.9702,25468.0,28951.0,Nyctalus leisleri,0.462,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
24.3315,24.3443,25468.0,31367.0,Nyctalus leisleri,0.314,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
25.0985,25.1109,25468.0,30234.0,Nyctalus leisleri,0.419,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
75.8595,75.8746,26328.0,30708.0,Nyctalus leisleri,0.441,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
76.6075,76.6243,26328.0,29073.0,Nyctalus leisleri,0.424,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
77.5895,77.60300000000001,26328.0,30510.0,Nyctalus leisleri,0.465,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
78.4285,78.44200000000001,26328.0,30931.0,Nyctalus leisleri,0.54,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
78.6645,78.6798,26328.0,29400.0,Nyctalus leisleri,0.507,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
79.1155,79.1289,26328.0,32332.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
81.1645,81.18039999999999,26328.0,29632.0,Nyctalus leisleri,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
81.7685,81.7835,26328.0,29599.0,Nyctalus leisleri,0.449,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
825.2185,825.2387,26328.0,29833.0,Nyctalus leisleri,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
832.6055,832.6205,27187.0,32403.0,Nyctalus leisleri,0.287,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
869.7475,869.7593,27187.0,31056.0,Nyctalus leisleri,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
886.3015,886.3164,26328.0,30084.0,Nyctalus leisleri,0.432,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
911.5115,911.5295,26328.0,29369.0,Nyctalus leisleri,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
915.3365,915.352,26328.0,29339.0,Nyctalus leisleri,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
932.1145,932.1318,27187.0,30145.0,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
932.6165,932.6322,27187.0,31694.0,Nyctalus leisleri,0.351,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
934.1215,934.1387,27187.0,29439.0,Nyctalus leisleri,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
941.1485,941.1662,26328.0,29419.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1027.5285,1027.5446,26328.0,29501.0,Nyctalus leisleri,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1029.1115,1029.1314,26328.0,29919.0,Nyctalus leisleri,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1076.1955,1076.2094,27187.0,31939.0,Nyctalus leisleri,0.356,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1080.7395,1080.7571,26328.0,29909.0,Nyctalus leisleri,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1103.7395,1103.7554,27187.0,29974.0,Nyctalus leisleri,0.437,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1124.3625,1124.3741,27187.0,33244.0,Eptesicus serotinus,0.246,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1145.7795,1145.7927,27187.0,31765.0,Nyctalus leisleri,0.544,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1201.9805,1201.9952,27187.0,30786.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1202.7835,1202.7979,27187.0,32525.0,Nyctalus leisleri,0.325,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1203.6115,1203.6246,27187.0,32262.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1263.1465,1263.1649,26328.0,30320.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1403.8565,1403.8692,27187.0,31415.0,Nyctalus leisleri,0.409,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1404.3535,1404.3675,27187.0,31617.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1404.8395,1404.8526,27187.0,31781.0,Nyctalus leisleri,0.407,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1405.9535,1405.9688,27187.0,31435.0,Nyctalus leisleri,0.348,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1430.9515,1430.9646,27187.0,33062.0,Nyctalus leisleri,0.296,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1433.1175,1433.1329,27187.0,30611.0,Nyctalus leisleri,0.415,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1433.3715,1433.3838,27187.0,31870.0,Nyctalus leisleri,0.475,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1434.1015,1434.1141,27187.0,32415.0,Nyctalus leisleri,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1436.3275,1436.3413,27187.0,30988.0,Nyctalus leisleri,0.502,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1438.2645,1438.278,27187.0,30790.0,Nyctalus leisleri,0.389,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1457.1275,1457.1407,27187.0,30674.0,Nyctalus leisleri,0.49,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1457.8655,1457.8799,26328.0,30660.0,Nyctalus leisleri,0.435,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1549.0295,1549.0466,26328.0,30343.0,Nyctalus leisleri,0.435,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
1549.7315,1549.7495,26328.0,29390.0,Nyctalus leisleri,0.451,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_063000.WAV,Foliage,recover-20220622_unit2,009
