start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.0785,123.0957,23750.0,27130.0,Echolocation,Nyctalus leisleri,0.356,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
159.5705,159.5762,16015.0,29513.0,Echolocation,Plecotus auritus,0.165,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
344.4885,344.4929,16875.0,31560.0,Echolocation,Plecotus auritus,0.224,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
352.45550000000003,352.4701,23750.0,26747.0,Echolocation,Nyctalus leisleri,0.511,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
551.4485,551.4686,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.171,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
555.4225,555.4427,24609.0,28090.0,Echolocation,Nyctalus leisleri,0.33,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
562.6005,562.6051,16015.0,36959.0,Echolocation,Plecotus auritus,0.162,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
581.8305,581.8461,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.222,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
594.9415,594.9476,15156.0,28490.0,Echolocation,Plecotus auritus,0.164,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
610.6425,610.6484,15156.0,29382.0,Echolocation,Plecotus auritus,0.166,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
628.5035,628.5249,24609.0,28534.0,Echolocation,Nyctalus leisleri,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
629.0935,629.1028,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.241,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
629.5675,629.5904,24609.0,28222.0,Echolocation,Nyctalus leisleri,0.332,0.416,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
630.3665,630.3884,24609.0,27208.0,Echolocation,Nyctalus leisleri,0.312,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
630.6355,630.6547,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.253,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
631.3245,631.3391,50390.0,52892.0,Echolocation,Pipistrellus pygmaeus,0.169,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
631.3255,631.35,23750.0,26885.0,Echolocation,Nyctalus leisleri,0.569,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
631.7555,631.7733,24609.0,26934.0,Echolocation,Nyctalus leisleri,0.596,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
632.1505,632.1748,48671.0,52634.0,Echolocation,Pipistrellus pipistrellus,0.204,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
632.1525,632.1713,24609.0,25492.0,Echolocation,Nyctalus leisleri,0.614,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
632.6815,632.7004,24609.0,26475.0,Echolocation,Nyctalus leisleri,0.535,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
633.0705,633.0898,49531.0,52033.0,Echolocation,Pipistrellus pipistrellus,0.288,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
633.0725,633.0919,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.681,0.706,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
633.8655,633.889,49531.0,52343.0,Echolocation,Pipistrellus pipistrellus,0.169,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
633.8665,633.8832,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.625,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
634.2875,634.3037,24609.0,27530.0,Echolocation,Nyctalus leisleri,0.351,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
634.5635,634.583,24609.0,27151.0,Echolocation,Nyctalus leisleri,0.47,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
635.2005,635.2177,24609.0,28520.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
635.6245,635.6428,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.658,0.697,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
636.5515,636.5692,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.202,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
651.9785,651.9922,45234.0,48110.0,Echolocation,Pipistrellus pipistrellus,0.239,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
667.3895,667.3954,16015.0,27477.0,Echolocation,Plecotus auritus,0.178,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
693.6725,693.6772,16875.0,33223.0,Echolocation,Plecotus auritus,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
797.8645,797.8705,17734.0,28738.0,Echolocation,Plecotus austriacus,0.148,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
811.2055,811.2244,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.228,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
882.8565,882.8618,16875.0,32523.0,Echolocation,Plecotus austriacus,0.124,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
923.5605,923.5657,16015.0,29453.0,Echolocation,Plecotus auritus,0.181,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
935.5925,935.5984,16875.0,31100.0,Echolocation,Plecotus auritus,0.102,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
952.8195,952.8386,26328.0,30374.0,Echolocation,Nyctalus leisleri,0.193,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
953.0815,953.099,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.283,0.404,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
953.4555,953.4762,26328.0,30418.0,Echolocation,Nyctalus leisleri,0.24,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
953.8335,953.8492,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.424,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
954.0965,954.1123,25468.0,31217.0,Echolocation,Nyctalus leisleri,0.273,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
954.4565,954.4718,26328.0,30178.0,Echolocation,Nyctalus leisleri,0.281,0.507,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
955.3415,955.3602,26328.0,30594.0,Echolocation,Nyctalus leisleri,0.167,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
955.5915,955.6041,26328.0,33405.0,Echolocation,Eptesicus serotinus,0.276,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
955.7415,955.7527,27187.0,32082.0,Echolocation,Nyctalus leisleri,0.323,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
956.2425,956.2569,26328.0,30689.0,Echolocation,Nyctalus leisleri,0.194,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
956.5015,956.5131,26328.0,31979.0,Echolocation,Eptesicus serotinus,0.244,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
956.6485,956.6585,27187.0,33180.0,Echolocation,Nyctalus leisleri,0.302,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
956.8985,956.9109,26328.0,32632.0,Echolocation,Nyctalus leisleri,0.207,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
957.0425,957.0551,27187.0,33661.0,Echolocation,Nyctalus leisleri,0.255,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
957.2915,957.3021,26328.0,32965.0,Echolocation,Nyctalus leisleri,0.297,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
957.5505,957.5622,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.424,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
957.7035,957.7158,26328.0,31248.0,Echolocation,Nyctalus leisleri,0.402,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
957.9455,957.961,25468.0,31074.0,Echolocation,Nyctalus leisleri,0.283,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
958.4515,958.4656,25468.0,29718.0,Echolocation,Nyctalus leisleri,0.467,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
958.8275,958.8425,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.473,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
959.3295,959.3476,26328.0,29928.0,Echolocation,Nyctalus leisleri,0.201,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
960.3455,960.3609,25468.0,29605.0,Echolocation,Nyctalus leisleri,0.246,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1040.5825,1040.6016,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.282,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1251.2405,1251.2458,16875.0,32869.0,Echolocation,Plecotus auritus,0.134,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1269.9585,1269.9754,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.421,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1291.9445,1291.9501,16875.0,31274.0,Echolocation,Plecotus auritus,0.121,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1356.3095,1356.3211,37500.0,42529.0,Echolocation,Pipistrellus nathusii,0.223,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1387.3975,1387.4072,29765.0,35679.0,Echolocation,Eptesicus serotinus,0.165,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1423.6135,1423.6192,15156.0,27846.0,Echolocation,Plecotus auritus,0.184,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1482.1525,1482.1597,17734.0,29709.0,Echolocation,Plecotus austriacus,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1499.3345,1499.3509,23750.0,26801.0,Echolocation,Nyctalus leisleri,0.348,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1509.7995,1509.8093,27187.0,34949.0,Echolocation,Eptesicus serotinus,0.242,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1510.3125,1510.3174,16015.0,29794.0,Echolocation,Plecotus auritus,0.157,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1510.8245,1510.8302,16875.0,31071.0,Echolocation,Plecotus austriacus,0.134,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1534.2055,1534.2107,16015.0,28398.0,Echolocation,Plecotus auritus,0.186,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1593.2565,1593.2616,16015.0,33694.0,Echolocation,Plecotus austriacus,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
1597.6085,1597.6135,15156.0,31354.0,Echolocation,Plecotus auritus,0.182,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_070000.WAV,Foliage,recover-20221003,008,1795
