start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
340.8645,340.8783,36640.0,40755.0,Echolocation,Pipistrellus nathusii,0.22,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1143.7605,1143.783,17734.0,21213.0,Echolocation,Nyctalus noctula,0.154,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1151.1645,1151.1819,24609.0,28942.0,Echolocation,Nyctalus leisleri,0.104,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1151.4775,1151.4932,24609.0,28262.0,Echolocation,Nyctalus leisleri,0.147,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1151.6195,1151.6334,24609.0,29387.0,Echolocation,Nyctalus leisleri,0.113,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1151.7485,1151.7608,25468.0,32070.0,Echolocation,Eptesicus serotinus,0.141,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1151.8815,1151.8915,26328.0,33537.0,Echolocation,Eptesicus serotinus,0.186,0.365,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1152.1215,1152.1312,26328.0,33773.0,Echolocation,Eptesicus serotinus,0.141,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1153.8135,1153.8251,25468.0,31638.0,Echolocation,Eptesicus serotinus,0.157,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1160.5885,1160.6052,25468.0,32621.0,Echolocation,Eptesicus serotinus,0.13,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1160.7815,1160.804,23750.0,31338.0,Echolocation,Nyctalus noctula,0.123,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1160.9215,1160.9402,23750.0,30353.0,Echolocation,Nyctalus leisleri,0.169,0.371,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.0385,1161.0515,25468.0,33609.0,Echolocation,Eptesicus serotinus,0.21,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.1825,1161.1971,24609.0,29892.0,Echolocation,Nyctalus leisleri,0.252,0.483,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.4155,1161.4294,24609.0,37422.0,Echolocation,Eptesicus serotinus,0.337,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.5565,1161.569,24609.0,34106.0,Echolocation,Eptesicus serotinus,0.314,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.7105,1161.7287,23750.0,34019.0,Echolocation,Eptesicus serotinus,0.333,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1161.8585,1161.8741,23750.0,31418.0,Echolocation,Nyctalus leisleri,0.228,0.491,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.0045,1162.0157,24609.0,34084.0,Echolocation,Eptesicus serotinus,0.358,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.1445,1162.1566,25468.0,35853.0,Echolocation,Eptesicus serotinus,0.451,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.2865,1162.301,24609.0,35666.0,Echolocation,Eptesicus serotinus,0.419,0.588,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.4585,1162.4734,24609.0,36484.0,Echolocation,Eptesicus serotinus,0.395,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.5915,1162.6027,25468.0,41394.0,Echolocation,Eptesicus serotinus,0.569,0.703,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.7195,1162.7314,25468.0,38477.0,Echolocation,Eptesicus serotinus,0.543,0.663,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.8595,1162.8718,24609.0,35547.0,Echolocation,Eptesicus serotinus,0.331,0.66,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1162.9925,1163.0054,25468.0,36244.0,Echolocation,Eptesicus serotinus,0.423,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.1195,1163.1313,25468.0,36209.0,Echolocation,Eptesicus serotinus,0.431,0.541,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.2455,1163.2596,25468.0,34911.0,Echolocation,Eptesicus serotinus,0.277,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.3705,1163.3841,25468.0,35648.0,Echolocation,Eptesicus serotinus,0.384,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.5015,1163.5151,26328.0,32441.0,Echolocation,Eptesicus serotinus,0.15,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.6305,1163.6417,25468.0,38310.0,Echolocation,Eptesicus serotinus,0.548,0.624,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.7755,1163.7839,26328.0,35127.0,Echolocation,Eptesicus serotinus,0.408,0.547,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1163.9105,1163.9213,27187.0,33312.0,Echolocation,Eptesicus serotinus,0.251,0.424,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1166.1495,1166.1746,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1168.3635,1168.3876,22031.0,25785.0,Echolocation,Nyctalus leisleri,0.181,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1168.8085,1168.828,22031.0,26541.0,Echolocation,Nyctalus noctula,0.188,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1170.6775,1170.6989,22890.0,27937.0,Echolocation,Nyctalus leisleri,0.136,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1170.9265,1170.9501,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.097,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
1171.1115,1171.1377,22890.0,27974.0,Echolocation,Nyctalus leisleri,0.101,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_040000.WAV,Foliage,recover-20220804,002,1795
