start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.3805,111.3895,41796.0,48215.0,Echolocation,Pipistrellus nathusii,0.588,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
111.6945,111.7025,41796.0,47942.0,Echolocation,Pipistrellus nathusii,0.52,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
111.8935,111.9021,40078.0,44771.0,Echolocation,Pipistrellus nathusii,0.338,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
111.9845,111.9935,41796.0,47157.0,Echolocation,Pipistrellus nathusii,0.423,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.0805,112.0877,40937.0,46828.0,Echolocation,Pipistrellus nathusii,0.514,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.1815,112.1897,40937.0,47559.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.2805,112.28829999999999,40937.0,51653.0,Echolocation,Pipistrellus nathusii,0.495,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.3845,112.3918,41796.0,50283.0,Echolocation,Pipistrellus nathusii,0.602,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.4645,112.4702,41796.0,50514.0,Echolocation,Pipistrellus nathusii,0.374,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.5525,112.5595,40937.0,50976.0,Echolocation,Pipistrellus nathusii,0.63,0.663,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.6435,112.6522,40937.0,47917.0,Echolocation,Pipistrellus nathusii,0.486,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.7435,112.7505,40078.0,48117.0,Echolocation,Pipistrellus nathusii,0.595,0.637,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.8375,112.8458,40937.0,48011.0,Echolocation,Pipistrellus nathusii,0.674,0.723,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
112.9205,112.9276,40937.0,52140.0,Echolocation,Pipistrellus nathusii,0.46,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.0075,113.0142,40937.0,51595.0,Echolocation,Pipistrellus nathusii,0.615,0.644,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.1005,113.1075,40937.0,51298.0,Echolocation,Pipistrellus nathusii,0.531,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.1825,113.1912,41796.0,47971.0,Echolocation,Pipistrellus nathusii,0.553,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.2655,113.273,41796.0,50882.0,Echolocation,Pipistrellus nathusii,0.394,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.3515,113.3605,41796.0,49685.0,Echolocation,Pipistrellus nathusii,0.183,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.5235,113.5334,42656.0,49020.0,Echolocation,Pipistrellus nathusii,0.559,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.7075,113.7154,43515.0,50709.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
113.9015,113.9082,40937.0,49487.0,Echolocation,Pipistrellus nathusii,0.272,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
256.3035,256.3263,18593.0,21727.0,Echolocation,Nyctalus noctula,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
325.7115,325.7238,46093.0,52190.0,Echolocation,Pipistrellus pipistrellus,0.32,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
325.8455,325.8559,46093.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.305,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
326.0125,326.0199,47812.0,55659.0,Echolocation,Pipistrellus pipistrellus,0.447,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
326.0815,326.0886,47812.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.258,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
326.1615,326.1686,47812.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.267,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
326.2555,326.26279999999997,46953.0,55095.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
326.4155,326.4202,44375.0,62235.0,Echolocation,Myotis alcathoe,0.124,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.3835,327.387,49531.0,63347.0,Echolocation,Myotis alcathoe,0.159,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.4925,327.4969,46953.0,66457.0,Echolocation,Myotis alcathoe,0.211,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.5785,327.5827,46093.0,67861.0,Echolocation,Myotis alcathoe,0.233,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.6705,327.675,43515.0,74347.0,Echolocation,Myotis alcathoe,0.265,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.7595,327.763,46093.0,67462.0,Echolocation,Myotis alcathoe,0.173,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.8475,327.8522,44375.0,71821.0,Echolocation,Pipistrellus pipistrellus,0.219,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
327.9415,327.9461,45234.0,67350.0,Echolocation,Pipistrellus pipistrellus,0.504,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
328.0325,328.0381,43515.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.573,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
328.1285,328.1406,46953.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011,1795
