start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5215,10.5295,42656.0,49082.0,Pipistrellus nathusii,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
11.2045,11.2123,42656.0,46476.0,Pipistrellus nathusii,0.104,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
120.7725,120.7788,41796.0,49417.0,Pipistrellus nathusii,0.078,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
292.8675,292.8792,22890.0,28589.0,Eptesicus serotinus,0.08,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
295.1115,295.1159,31484.0,64131.0,Myotis daubentonii,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
296.2205,296.2252,40937.0,51977.0,Myotis daubentonii,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
323.7835,323.7869,39218.0,56841.0,Myotis daubentonii,0.076,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
349.3525,349.3569,22890.0,41525.0,Plecotus auritus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
358.5985,358.6023,39218.0,59657.0,Myotis daubentonii,0.097,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
359.2815,359.2856,40937.0,52042.0,Myotis daubentonii,0.131,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
372.6475,372.6561,26328.0,34946.0,Eptesicus serotinus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
375.6655,375.6701,31484.0,72621.0,Myotis daubentonii,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
377.5915,377.5948,23750.0,56823.0,Myotis nattereri,0.356,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
385.7045,385.7094,25468.0,44621.0,Plecotus auritus,0.094,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
436.3365,436.343,42656.0,49865.0,Pipistrellus nathusii,0.168,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
442.5665,442.5705,39218.0,53028.0,Myotis daubentonii,0.135,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
443.3035,443.3109,28906.0,41150.0,Myotis daubentonii,0.076,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
445.5245,445.5298,23750.0,35771.0,Plecotus austriacus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
448.7115,448.7149,39218.0,56524.0,Myotis daubentonii,0.089,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
467.0555,467.0636,43515.0,47973.0,Pipistrellus nathusii,0.139,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
468.3915,468.403,26328.0,33237.0,Eptesicus serotinus,0.133,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
471.1515,471.159,43515.0,48301.0,Pipistrellus nathusii,0.096,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
472.1765,472.1822,41796.0,51786.0,Myotis daubentonii,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
472.7735,472.7783,40937.0,53294.0,Myotis daubentonii,0.173,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
473.7985,473.803,40078.0,52339.0,Myotis daubentonii,0.13,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
494.4485,494.4534,41796.0,52879.0,Myotis daubentonii,0.073,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
494.7035,494.7101,43515.0,49666.0,Pipistrellus nathusii,0.15,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
510.9205,510.927,22031.0,33011.0,Plecotus auritus,0.072,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
512.1985,512.2028,40078.0,51489.0,Myotis daubentonii,0.142,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
512.2845,512.2898,41796.0,51788.0,Myotis daubentonii,0.103,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
514.2475,514.251,38359.0,58208.0,Myotis daubentonii,0.09,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
516.0455,516.0505,40078.0,51986.0,Myotis daubentonii,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_013000.WAV,Foliage,recover-20220811,009,1795
