start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.4485,122.4685,18593.0,22330.0,Echolocation,Nyctalus noctula,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
183.7455,183.7574,30625.0,34508.0,Echolocation,Eptesicus serotinus,0.08,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
316.2915,316.3178,16875.0,20067.0,Echolocation,Nyctalus noctula,0.309,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
317.0855,317.1086,16875.0,19951.0,Echolocation,Nyctalus noctula,0.315,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
317.3775,317.406,16875.0,21042.0,Echolocation,Nyctalus noctula,0.349,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
320.83050000000003,320.8513,16875.0,19773.0,Echolocation,Nyctalus noctula,0.309,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
320.9295,320.9504,16875.0,20949.0,Echolocation,Nyctalus noctula,0.241,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
337.7315,337.7501,16015.0,20429.0,Echolocation,Nyctalus noctula,0.377,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
427.8345,427.8622,18593.0,21273.0,Echolocation,Nyctalus noctula,0.151,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
454.8685,454.8942,16875.0,20470.0,Echolocation,Nyctalus noctula,0.421,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
549.8165,549.8312,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.095,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
845.3535,845.3755,18593.0,21940.0,Echolocation,Nyctalus noctula,0.2,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
908.3055,908.3219,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.082,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
971.4565,971.4833,16875.0,18875.0,Echolocation,Nyctalus noctula,0.269,0.349,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
1354.0015,1354.0167,21171.0,26707.0,Echolocation,Nyctalus leisleri,0.137,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
1368.1025,1368.1162,57265.0,60812.0,Echolocation,Pipistrellus pygmaeus,0.167,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_130000.WAV,Foliage,recover-20220908,002,1795
