start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0605,31.0691,41796.0,47408.0,Echolocation,Pipistrellus nathusii,0.386,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
31.3375,31.3455,42656.0,49661.0,Echolocation,Pipistrellus nathusii,0.142,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
32.2005,32.2104,41796.0,46286.0,Echolocation,Pipistrellus nathusii,0.332,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
32.5815,32.5913,40937.0,50695.0,Echolocation,Pipistrellus nathusii,0.297,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
333.6625,333.6721,49531.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.224,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
333.7435,333.7501,46093.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.194,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.1015,334.1076,46953.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.189,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.1895,334.1956,47812.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.255,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.2795,334.2833,50390.0,65116.0,Echolocation,Pipistrellus pipistrellus,0.352,0.445,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.3665,334.3717,47812.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.461,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.4505,334.4559,45234.0,67909.0,Echolocation,Pipistrellus pipistrellus,0.158,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.5625,334.5724,48671.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.263,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.6475,334.6524,46953.0,68018.0,Echolocation,Pipistrellus pipistrellus,0.161,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.7295,334.7378,46093.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.228,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.8065,334.8134,47812.0,65575.0,Echolocation,Pipistrellus pipistrellus,0.42,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.8745,334.8803,47812.0,66248.0,Echolocation,Pipistrellus pipistrellus,0.422,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
334.9435,334.9504,46093.0,67991.0,Echolocation,Pipistrellus pipistrellus,0.277,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.0135,335.02139999999997,48671.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.292,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.0855,335.0919,46093.0,65349.0,Echolocation,Pipistrellus pipistrellus,0.246,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.1565,335.1622,43515.0,76353.0,Echolocation,Myotis alcathoe,0.147,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.2215,335.2268,48671.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.154,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.2885,335.2937,44375.0,67552.0,Echolocation,Myotis alcathoe,0.129,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
