start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.3945,52.413,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.139,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
82.1865,82.20349999999999,22031.0,26301.0,Echolocation,Nyctalus noctula,0.096,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
169.6145,169.6319,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.144,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
180.2355,180.2511,42656.0,47093.0,Echolocation,Pipistrellus nathusii,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
186.2035,186.2216,22031.0,25790.0,Echolocation,Nyctalus leisleri,0.131,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
213.0695,213.0779,41796.0,47212.0,Echolocation,Pipistrellus nathusii,0.211,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
350.5895,350.5981,42656.0,51782.0,Echolocation,Pipistrellus nathusii,0.13,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
350.6815,350.6884,41796.0,57330.0,Echolocation,Pipistrellus nathusii,0.069,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
350.8675,350.8834,44375.0,49741.0,Echolocation,Pipistrellus pipistrellus,0.218,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
351.0585,351.0653,42656.0,56675.0,Echolocation,Pipistrellus nathusii,0.275,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
351.1165,351.1252,45234.0,51112.0,Echolocation,Pipistrellus pipistrellus,0.239,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
351.3905,351.4039,43515.0,49620.0,Echolocation,Pipistrellus nathusii,0.214,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
351.5295,351.5455,43515.0,47990.0,Echolocation,Pipistrellus nathusii,0.165,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
351.9575,351.9682,41796.0,51102.0,Echolocation,Pipistrellus nathusii,0.229,0.338,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
352.1505,352.1569,40937.0,48099.0,Echolocation,Pipistrellus nathusii,0.486,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
352.2175,352.2307,41796.0,46033.0,Echolocation,Pipistrellus nathusii,0.25,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_043000.WAV,Foliage,recover-20220725,009,1795
