start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2465,0.2681,24609,29422,Nyctalus leisleri,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
0.5185,0.5396,24609,29201,Nyctalus leisleri,0.197,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
0.7935,0.816,23750,29457,Nyctalus leisleri,0.17,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
1.0635,1.0827,24609,29243,Nyctalus leisleri,0.159,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
1.3465,1.3653,23750,30082,Nyctalus leisleri,0.225,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
1.6245,1.6474,23750,29041,Nyctalus leisleri,0.125,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
2.0285,2.0506,23750,31367,Eptesicus serotinus,0.217,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
2.3265,2.3456,23750,28080,Nyctalus leisleri,0.265,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
2.6105,2.6258,23750,31262,Eptesicus serotinus,0.3,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
2.9075,2.9248,24609,29278,Nyctalus leisleri,0.283,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
3.2815,3.2952,23750,29268,Nyctalus leisleri,0.224,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
3.5505,3.5612,26328,31092,Nyctalus leisleri,0.157,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
3.7895,3.8001,24609,30315,Eptesicus serotinus,0.208,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
4.0345,4.0487,23750,30316,Nyctalus leisleri,0.294,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
4.2935,4.3086,24609,29181,Nyctalus leisleri,0.25,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
5.2125,5.2336,23750,29163,Nyctalus leisleri,0.176,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
5.4885,5.5122,24609,28970,Nyctalus leisleri,0.149,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_110000.WAV,Foliage,recover-20220801,006,1795
