start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4205,8.4319,29765.0,34614.0,Eptesicus serotinus,0.131,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
75.7695,75.7804,52109.0,59091.0,Pipistrellus pygmaeus,0.182,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
81.3355,81.3488,23750.0,28239.0,Nyctalus leisleri,0.179,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
89.57849999999999,89.5954,21171.0,26289.0,Nyctalus noctula,0.156,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
90.1905,90.2119,21171.0,24801.0,Nyctalus noctula,0.136,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
105.9375,105.947,53828.0,58209.0,Pipistrellus pygmaeus,0.194,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
115.7955,115.8116,22890.0,27374.0,Nyctalus leisleri,0.13,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
166.7885,166.807,14296.0,17997.0,Nyctalus leisleri,0.224,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
184.3755,184.3999,14296.0,17942.0,Nyctalus leisleri,0.357,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
192.5875,192.6053,13437.0,17273.0,Nyctalus leisleri,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
213.0225,213.0343,21171.0,27914.0,Nyctalus noctula,0.097,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
251.8745,251.8974,18593.0,21428.0,Nyctalus noctula,0.141,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
257.4955,257.5111,24609.0,28043.0,Nyctalus leisleri,0.187,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
257.4975,257.5112,40078.0,43210.0,Pipistrellus nathusii,0.306,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
285.9375,285.9483,57265.0,61973.0,Pipistrellus pygmaeus,0.197,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
288.7755,288.804,18593.0,21340.0,Nyctalus noctula,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
336.5575,336.5766,15156.0,17817.0,Nyctalus leisleri,0.243,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
369.1405,369.1646,17734.0,21045.0,Nyctalus noctula,0.158,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
433.6575,433.67,24609.0,28029.0,Nyctalus leisleri,0.266,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
433.6575,433.6699,40078.0,44138.0,Pipistrellus nathusii,0.182,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
476.7065,476.7272,16015.0,19258.0,Nyctalus noctula,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_040000.WAV,Foliage,recover-20220715,007,1795
