start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.7575,165.765,54687.0,59993.0,Echolocation,Pipistrellus pygmaeus,0.206,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
199.09550000000002,199.1134,40078.0,42400.0,Echolocation,Pipistrellus nathusii,0.174,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
318.0105,318.0249,21171.0,23585.0,Echolocation,Nyctalus leisleri,0.181,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
360.3825,360.4095,18593.0,21093.0,Echolocation,Nyctalus noctula,0.175,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
363.4495,363.4803,18593.0,21636.0,Echolocation,Nyctalus noctula,0.204,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
363.6385,363.6619,18593.0,21795.0,Echolocation,Nyctalus noctula,0.179,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
657.8475,657.8637,40078.0,43121.0,Echolocation,Pipistrellus nathusii,0.156,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
887.2245,887.2399,40078.0,42882.0,Echolocation,Pipistrellus nathusii,0.144,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1116.5985,1116.6135,40078.0,43288.0,Echolocation,Pipistrellus nathusii,0.29,0.309,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1345.9755,1345.9884,40078.0,43732.0,Echolocation,Pipistrellus nathusii,0.311,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1397.6095,1397.6359,20312.0,23758.0,Echolocation,Nyctalus noctula,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1400.8295,1400.8485,21171.0,23404.0,Echolocation,Nyctalus leisleri,0.233,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1575.3515,1575.3653,40078.0,43631.0,Echolocation,Pipistrellus nathusii,0.327,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
1738.7975,1738.813,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.154,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_000000.WAV,Foliage,recover-20221013,002,1795
