start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2235,0.234,27187.0,33203.0,Nyctalus leisleri,0.252,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
0.5355,0.5464,27187.0,34879.0,Eptesicus serotinus,0.38,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
0.7125,0.7233,27187.0,33684.0,Eptesicus serotinus,0.272,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
0.8795,0.8911,27187.0,34154.0,Eptesicus serotinus,0.192,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.0535,1.0634,27187.0,34330.0,Eptesicus serotinus,0.33,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.2485,1.26,26328.0,31880.0,Nyctalus leisleri,0.297,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.4055,1.4157,27187.0,34161.0,Eptesicus serotinus,0.298,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.4605,1.4662,46953.0,64031.0,Pipistrellus pipistrellus,0.244,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.5375,1.5468,48671.0,58730.0,Pipistrellus pipistrellus,0.22,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
1.6485,1.6599,27187.0,32558.0,Nyctalus leisleri,0.242,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
5.3035,5.3254,25468.0,29323.0,Nyctalus leisleri,0.225,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
6.7945,6.8097,25468.0,29585.0,Nyctalus leisleri,0.139,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
7.2995,7.3168,26328.0,30224.0,Nyctalus leisleri,0.237,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
8.0465,8.0645,26328.0,31284.0,Nyctalus leisleri,0.135,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.0335,11.0452,25468.0,31117.0,Nyctalus leisleri,0.178,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.0395,11.0479,45234.0,59560.0,Pipistrellus pipistrellus,0.253,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.2285,11.236,47812.0,61506.0,Pipistrellus pipistrellus,0.409,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.3275,11.3334,45234.0,59606.0,Pipistrellus pipistrellus,0.405,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.4705,11.4806,26328.0,32186.0,Eptesicus serotinus,0.239,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
11.9135,11.9275,25468.0,31017.0,Nyctalus leisleri,0.354,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
12.0755,12.0902,24609.0,28749.0,Nyctalus leisleri,0.129,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
14.6215,14.6325,26328.0,35272.0,Eptesicus serotinus,0.406,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
14.9255,14.9381,26328.0,31126.0,Nyctalus leisleri,0.197,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
15.0805,15.0914,25468.0,30868.0,Eptesicus serotinus,0.163,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
15.3415,15.3544,26328.0,31287.0,Nyctalus leisleri,0.378,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
15.9145,15.9305,25468.0,30099.0,Nyctalus leisleri,0.114,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
27.6985,27.7157,26328.0,29511.0,Nyctalus leisleri,0.263,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
28.2455,28.2678,24609.0,28886.0,Nyctalus leisleri,0.171,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
29.8265,29.8484,24609.0,28713.0,Nyctalus leisleri,0.185,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
30.3565,30.3782,25468.0,29397.0,Nyctalus leisleri,0.23,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
30.6285,30.6472,25468.0,29447.0,Nyctalus leisleri,0.194,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
30.8105,30.8308,26328.0,30052.0,Nyctalus leisleri,0.137,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
31.0945,31.1117,25468.0,29229.0,Nyctalus leisleri,0.418,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
31.3585,31.3772,26328.0,30586.0,Nyctalus leisleri,0.185,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
31.6505,31.6682,25468.0,30819.0,Nyctalus leisleri,0.31,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
31.9155,31.9379,25468.0,30493.0,Nyctalus leisleri,0.117,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
32.088499999999996,32.102199999999996,26328.0,31394.0,Nyctalus leisleri,0.208,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
32.3335,32.3497,27187.0,31712.0,Nyctalus leisleri,0.136,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
32.5265,32.5462,26328.0,30409.0,Nyctalus leisleri,0.132,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
32.6935,32.708,25468.0,30218.0,Nyctalus leisleri,0.145,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
32.9345,32.9507,26328.0,30572.0,Nyctalus leisleri,0.257,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
33.4605,33.4784,25468.0,29978.0,Nyctalus leisleri,0.141,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
34.7115,34.7201,49531.0,60911.0,Pipistrellus pipistrellus,0.246,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
34.8005,34.8085,46093.0,60883.0,Pipistrellus pipistrellus,0.274,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
34.8885,34.894,45234.0,59262.0,Pipistrellus pipistrellus,0.338,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
34.9775,34.985,46953.0,55907.0,Pipistrellus pipistrellus,0.359,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
35.0625,35.0684,45234.0,62166.0,Pipistrellus pipistrellus,0.445,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
35.1395,35.144999999999996,46093.0,57834.0,Pipistrellus pipistrellus,0.43,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
35.7155,35.7239,47812.0,59835.0,Pipistrellus pipistrellus,0.391,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
35.7905,35.7989,45234.0,60319.0,Pipistrellus pipistrellus,0.291,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
36.4695,36.4775,47812.0,59333.0,Pipistrellus pipistrellus,0.313,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
36.7825,36.789500000000004,47812.0,56872.0,Pipistrellus pipistrellus,0.431,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
36.8035,36.8178,25468.0,29999.0,Nyctalus leisleri,0.152,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
36.8555,36.8624,46953.0,60796.0,Pipistrellus pipistrellus,0.307,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
37.0205,37.0267,45234.0,58793.0,Pipistrellus pipistrellus,0.244,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
37.1055,37.1145,46093.0,59756.0,Pipistrellus pipistrellus,0.159,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
37.1905,37.1959,47812.0,61646.0,Pipistrellus pipistrellus,0.43,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_063000.WAV,Foliage,recover-20220828,009,1795
