start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
569.0865,569.104,19453.0,23222.0,Echolocation,Nyctalus noctula,0.19,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
569.0875,569.1042,46953.0,49174.0,Echolocation,Pipistrellus pipistrellus,0.178,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
601.3635,601.3851,21171.0,23965.0,Echolocation,Nyctalus noctula,0.103,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
706.2335,706.2456999999999,40078.0,44036.0,Echolocation,Pipistrellus nathusii,0.252,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
817.1935,817.2051,38359.0,43359.0,Echolocation,Pipistrellus nathusii,0.2,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
849.3555,849.3693,37500.0,40906.0,Echolocation,Pipistrellus nathusii,0.179,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1122.6365,1122.6493,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.133,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1188.2085,1188.2235,40078.0,43905.0,Echolocation,Pipistrellus nathusii,0.171,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1535.0715,1535.0813,27187.0,34133.0,Echolocation,Eptesicus serotinus,0.114,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1550.7715,1550.7888,20312.0,24333.0,Echolocation,Nyctalus noctula,0.139,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1594.1565,1594.1727,21171.0,26950.0,Echolocation,Nyctalus noctula,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1608.0425,1608.0609,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.135,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1722.7955,1722.8143,22890.0,25816.0,Echolocation,Nyctalus leisleri,0.612,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
1770.4055,1770.42,30625.0,35489.0,Echolocation,Eptesicus serotinus,0.087,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_143000.WAV,Foliage,recover-20220822,013,1795
